frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2436110973358154,0.12922276556491852,0.0,9.036902109007936,5.859155654960036,132,374
0,1,0.15823182463645935,1.2359068393707275,0.22334934771060944,0.038847148418426514,7.295826903166337,10.162558058076915,165,406
0,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,86,399
0,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.038847148418426514,7.4175555709862815,14.477511777662764,94,415
1,0,0.07911591231822968,1.1828796863555908,0.4437614679336548,0.0,3.8264808794090435,20.521738865338047,109,389
1,1,0.15823182463645935,1.2546241283416748,0.057175152003765106,0.038847148418426514,7.188130041261977,2.5887725423504264,172,397
1,2,0.11867386847734451,1.2601271867752075,0.019594328477978706,0.07769429683685303,5.38002532041775,0.8869242437650497,91,400
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.7869688272476196,3.6116861746512954,7.180755684403435,47,370
1,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,81,404
1,5,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.038847148418426514,9.02228723400111,-4.880833084624587,136,409
1,6,0.3164636492729187,1.217377781867981,-0.14223183691501617,-0.038847148418426514,14.57181030497736,-6.451396190390265,136,409
2,0,0.15823182463645935,1.255812168121338,-0.016920048743486404,0.0,7.18140086283574,-0.7658670069431397,182,390
2,1,0.19778978824615479,1.2416911125183105,0.14652752876281738,0.038847148418426514,9.050644446846874,6.647107056512154,218,403
2,2,0.07911591231822968,1.2448809146881104,0.21540698409080505,0.07769429683685303,3.636427912652436,9.797542550031206,114,398
2,3,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,49,395
2,4,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,71,390
2,5,0.19778978824615479,1.246246576309204,0.10068104416131973,-0.07769429683685303,9.018105859753966,4.561896807209906,177,398
2,6,0.19778978824615479,1.2483996152877808,0.06903320550918579,-0.038847148418426514,9.002807829503933,3.1261681733601048,251,409
3,0,0.15823182463645935,1.249216914176941,0.1296442449092865,0.0,7.218916203897228,5.8783334751560465,60,382
3,1,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.0,12.682374902498552,4.8808332719245096,60,382
3,2,0.15823182463645935,1.2442058324813843,0.17117933928966522,0.038847148418426514,7.247682086466961,7.771820474041171,157,410
3,3,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,59,406
3,4,0.23734773695468903,1.2419787645339966,0.05952158570289612,-0.07769429683685303,10.819033245942402,2.6950910739462843,81,406
3,5,0.19778978824615479,1.245810627937317,0.10593848675489426,-0.038847148418426514,9.021209691356926,4.8006587739068545,175,403
4,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,63,372
4,1,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,-3.6116861746512954,-7.180755684403435,63,372
4,2,0.27690568566322327,1.3827283382415771,-0.438649445772171,0.038847148418426514,11.324275979389002,-17.278758198296433,118,394
4,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.038847148418426514,3.5842371654809075,-1.2940560331962514,112,403
5,0,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.0,3.5842371654809075,1.2940560331962514,83,374
5,1,0.23734773695468903,1.2204588651657104,-0.2377692013978958,0.038847148418426514,11.005182505073153,-10.826344084147587,107,397
5,2,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,56,390
5,3,0.4351375102996826,1.164778709411621,0.23734773695468903,0.07769429683685303,20.484660198501533,10.806922266003342,56,390
5,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.7380958199501038,5.476800691177353,10.806921770009039,49,377
5,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.7380958199501038,16.778654915104234,30.000000055781136,49,377
5,6,0.39557957649230957,1.1674896478652954,-0.28787606954574585,-0.038847148418426514,18.717880717931877,-13.14501058622937,59,406
6,0,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.038847148418426514,7.1950478274468015,3.602436520028717,165,397
6,1,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.07769429683685303,5.399014661775043,4.880833390427657,65,404
6,2,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,70,410
6,3,0.15823182463645935,1.2556166648864746,0.02788153477013111,-0.038847148418426514,7.182507351439805,1.26209080478057,164,404
7,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,48,360
7,1,0.15823182463645935,1.2556397914886475,0.02682257816195488,0.038847148418426514,7.1823764442463185,1.2141485014306483,166,395
7,2,0.03955795615911484,1.236972689628601,0.2659353017807007,0.07769429683685303,1.831674845892223,12.127252018709859,71,390
7,3,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.07769429683685303,8.996529403338501,-2.287648082416782,71,390
7,4,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.07769429683685303,3.5842371654809075,1.2940560331962514,72,399
7,5,0.19778978824615479,1.2499701976776123,0.029009053483605385,-0.038847148418426514,8.991680770124907,1.313138075819619,173,389
8,0,0.11867386847734451,1.2056621313095093,0.3669919967651367,0.0,5.621541278557149,16.85295097833235,91,381
8,1,0.19778978824615479,1.2496998310089111,0.03895602002739906,0.038847148418426514,8.9935942848267,1.763526300557842,160,399
8,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,73,401
8,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.07769429683685303,7.417555427100588,14.477511510134752,58,395
8,4,0.19778978824615479,1.2438526153564453,-0.1268763393163681,-0.038847148418426514,9.035176367789743,-5.752403139296525,147,401
9,0,0.19778978824615479,1.2425967454910278,-0.1386374980211258,0.038847148418426514,9.044157196222725,-6.287696699278445,154,402
9,1,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.07769429683685303,7.417555427100588,14.477511510134752,74,382
9,2,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,47,367
9,3,0.19778978824615479,1.2346594333648682,-0.1971878558397293,-0.038847148418426514,9.10132967240967,-8.96171723110352,155,395
10,0,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.0,5.663898357669036,-18.20995729093768,119,368
10,1,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.038847148418426514,14.555728666538869,-5.878333618347552,93,401
10,2,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.038847148418426514,18.359026444259367,-7.180755483203472,93,401
10,3,0.15823182463645935,1.2369049787521362,-0.21775341033935547,-0.07769429683685303,7.2900027839915715,-9.905337847689331,88,410
10,4,0.19778978824615479,1.2427748441696167,-0.13703219592571259,-0.038847148418426514,9.042882520738345,-6.214601841750517,156,403
11,0,0.23734773695468903,1.194568395614624,-0.34505119919776917,0.0,11.23769489527482,-15.818063600475945,99,376
11,1,0.39557957649230957,1.1331895589828491,-0.40222635865211487,0.038847148418426514,19.243333043302957,-18.52695974482378,107,396
11,2,-0.07911591231822968,1.1708085536956787,0.47469547390937805,0.038847148418426514,-3.865813197890004,22.024313375971534,107,396
11,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.7380958199501038,1.794293642052232,3.583321558972172,49,376
11,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1265673637390137,1.794293642052232,3.583321558972172,45,382
11,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1265673637390137,9.467488097366502,18.209956651468595,45,382
11,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2919816970825195,5.476800960936588,10.806922288183708,45,375
11,7,0.07911591231822968,1.261976957321167,-0.05952158570289612,-0.038847148418426514,3.587294625805511,-2.6950911003714153,101,390
12,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,55,371
12,1,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.0,-5.476800960936588,-10.806922288183708,55,371
12,2,0.19778978824615479,1.2310197353363037,-0.21876397728919983,0.038847148418426514,9.127786798141788,-9.95177323154384,180,406
12,3,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.07769429683685303,10.819033245942402,-2.6950910739462843,103,397
12,4,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,-0.07769429683685303,8.989300129034277,-0.019077098464850895,65,414
12,5,0.19778978824615479,1.2267781496047974,-0.24141764640808105,-0.038847148418426514,9.15881214788868,-10.994522178913371,159,415
13,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,118,379
13,1,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.0,1.8711747321740895,-16.85295100695871,118,379
13,2,0.19778978824615479,1.1730320453643799,-0.43273890018463135,0.038847148418426514,9.570854026381106,-19.989939113430125,183,405
13,3,0.07911591231822968,1.2243629693984985,-0.3115507960319519,0.07769429683685303,3.6971997450861434,-14.247969253910327,105,402
13,4,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,45,375
13,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,45,375
13,6,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,60,393
13,7,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,-0.07769429683685303,-16.778654911636753,-30.000000050801344,60,393
13,8,0.19778978824615479,1.1209639310836792,-0.5538113713264465,-0.038847148418426514,10.006622795605098,-25.94447810246861,177,394
14,0,0.13845284283161163,1.3365561962127686,-0.6127611398696899,0.0,5.914132233246996,-24.51405233472901,141,378
14,1,0.15823182463645935,1.2469016313552856,-0.15028944611549377,0.038847148418426514,7.232178698605429,-6.818563497945843,177,428
14,2,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.07769429683685303,5.389947376245126,-3.5833215266937097,101,410
14,3,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.11654144525527954,5.663898357669036,-18.20995729093768,55,397
14,4,0.11867386847734451,1.2120037078857422,-0.3454727232456207,-0.07769429683685303,5.592314581420511,-15.837895010610419,143,400
