frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0352998971939087,0.042458176612854004,0.0,10.815793043261268,2.3067403891089455,189,388
0,1,0.19778978824615479,0.9848170280456543,0.32215526700019836,0.038847148418426514,11.356154063815776,17.781960423119774,164,437
0,2,0.13185985386371613,0.9588971734046936,0.419402539730072,0.07769429683685303,7.829750474092442,23.427205837507696,100,408
0,3,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.07769429683685303,14.079431641013068,25.94448066836911,100,408
0,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,38,394
0,5,0.4219515323638916,1.399454951286316,0.8439030647277832,1.2042615413665771,16.778654461993945,29.999999405051017,42,384
0,6,0.3164636492729187,1.2224873304367065,-0.08810915797948837,-0.07769429683685303,14.513482593021328,-3.991270656042734,91,420
0,7,0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.07769429683685303,22.281157405572166,-8.486919646967609,91,420
0,8,0.39557957649230957,1.1995517015457153,-0.08354882895946503,-0.038847148418426514,18.25115225619008,-3.7843822210738063,122,440
1,0,0.19778978824615479,1.0361255407333374,-0.00961391068994999,0.0,10.807377463753074,-0.5221871114128808,258,443
1,1,0.23075474798679352,1.0277730226516724,0.056605007499456406,0.038847148418426514,12.654158874464429,3.0759803976036344,205,489
1,2,0.3164636492729187,1.225534439086914,-0.01743214763700962,0.07769429683685303,14.47891552178896,-0.789048036583138,180,446
1,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,62,412
1,4,0.2966846823692322,1.7791187763214111,0.5933693647384644,-2.2531347274780273,9.467488720248332,18.209957760264285,44,393
1,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,-2.2531347274780273,23.598210141458985,38.68218898025378,44,393
1,6,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.214287519454956,9.467488447932233,18.20995727551276,38,394
1,7,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.19423574209213257,5.399014660135044,4.880832937180357,49,412
1,8,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.15538859367370605,7.180755342926473,-4.2619429064440994e-13,105,420
1,9,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,146,413
1,10,0.16482481360435486,1.0416996479034424,0.021540194749832153,-0.07769429683685303,8.991189333074002,1.1700377257650423,282,447
1,11,0.16482481360435486,1.0406466722488403,0.05154366046190262,-0.038847148418426514,9.000138199000203,2.800710733536764,275,493
2,0,0.18460379540920258,0.8068999648094177,0.16433583199977875,0.0,12.886440399778671,11.229130565064157,212,467
2,1,-0.07911591231822968,0.7462920546531677,-0.38595500588417053,0.0,-6.051437869186867,-27.21592873286834,212,467
2,2,0.03955795615911484,1.2515982389450073,-0.185269296169281,0.0,1.8102851382214091,-8.41598804661283,236,450
2,3,0.15823182463645935,0.8278849124908447,0.04173346236348152,0.038847148418426514,10.820321098690524,2.834599138799699,227,519
2,4,0.15823182463645935,0.823728621006012,0.09277001023292542,0.07769429683685303,10.873618887107254,6.311262879020764,189,487
2,5,0.27690568566322327,1.2292190790176392,-0.12137440592050552,0.11654144525527954,12.695085075942002,-5.502165032695344,162,425
2,6,-0.11867386847734451,0.9630203247070312,0.8129552602767944,0.11654144525527954,-7.025192592705213,39.957447882642704,162,425
2,7,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.15538859367370605,-11.669146295179061,-22.02431254388517,79,404
2,8,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.19423574209213257,1.7922135386477867,-2.287647996102862,61,400
2,9,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.23308289051055908,5.454283026452994,-9.492376128043027,51,400
2,10,0.0,1.4768303632736206,0.0,-1.903510332107544,0.0,0.0,38,386
2,11,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.903510332107544,11.669146295179061,22.02431254388517,38,386
2,12,0.0,1.0962622165679932,-0.6329272985458374,-0.19423574209213257,0.0,-30.000000532410255,39,401
2,13,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.19423574209213257,14.477512503083895,-8.523886513613167e-13,39,401
2,14,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.15538859367370605,3.6116863116852995,-7.180755953653309,60,405
2,15,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.15538859367370605,12.682375668605172,4.88083308261526,60,405
2,16,0.0,1.2312157154083252,-0.29410141706466675,-0.11654144525527954,0.0,-13.434540010826243,127,422
2,17,0.15823182463645935,1.2534050941467285,-0.07953739166259766,-0.11654144525527954,7.1950478274468015,-3.602436520028717,127,422
2,18,0.03296496346592903,1.0505249500274658,-0.0898885503411293,-0.07769429683685303,1.7973240056025732,-4.888227634037493,225,450
2,19,0.09889489412307739,1.0453402996063232,-0.10125651955604553,-0.07769429683685303,5.404408072611977,-5.508231964825025,225,450
2,20,0.09889489412307739,1.0489729642868042,-0.05142862722277641,-0.038847148418426514,5.385802483538147,-2.7944553460298915,257,486
3,0,0.1054878830909729,0.8345770239830017,0.06727468967437744,0.0,7.203803475635784,4.572385507927129,251,468
3,1,0.13185985386371613,1.043958306312561,0.07438626885414124,0.038847148418426514,7.198771020157371,4.0436487909165555,249,528
3,2,0.13185985386371613,0.8318595290184021,0.052868302911520004,0.07769429683685303,9.007138796924036,3.5917817169245456,242,471
3,3,0.13185985386371613,1.0389769077301025,0.12613186240196228,0.11654144525527954,7.232921030744591,6.867286958853249,173,410
3,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,108,396
3,5,0.0,0.8171056509017944,-0.2109757661819458,0.19423574209213257,0.0,-14.477511828619665,49,393
