frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0451035499572754,0.10367122292518616,0.0,5.405625094054595,5.640009996346738,190,386
0,1,0.13185985386371613,1.0436838865280151,0.07814273238182068,0.038847148418426514,7.2006439557368935,4.248216522387543,236,440
0,2,0.09889489412307739,1.0476443767547607,0.07369067519903183,0.07769429683685303,5.392592339327018,4.005774242118514,194,404
0,3,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.11654144525527954,3.724550385530364,15.818064105112805,87,393
0,4,0.0,0.9135518670082092,0.5274394154548645,0.15538859367370605,0.0,29.999999992838863,48,401
0,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.5927331447601318,9.467488720248332,18.209957760264285,38,384
0,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-1.3596501350402832,1.794293642052232,3.583321558972172,31,390
0,7,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.11654144525527954,7.218916203897228,5.8783334751560465,70,391
0,8,0.23734773695468903,1.194568395614624,0.34505119919776917,-0.11654144525527954,11.23769489527482,15.818063600475945,70,391
0,9,0.16482481360435486,1.041761875152588,0.018283966928720474,-0.07769429683685303,8.990661038093858,0.9931440265949588,167,390
0,10,0.13185985386371613,1.044785976409912,0.06168174371123314,-0.038847148418426514,7.1931279750203085,3.352158001293166,211,434
1,0,0.16482481360435486,0.9888392686843872,0.3283276855945587,0.0,9.463352147125832,18.13438563460125,227,378
1,1,0.16482481360435486,1.0061334371566772,0.27073541283607483,0.038847148418426514,9.303557392439943,14.871420006251409,289,418
1,2,0.16482481360435486,1.0018296241760254,0.28625065088272095,0.07769429683685303,9.342821780019142,15.745139940363016,224,397
1,3,0.19778978824615479,0.9722043871879578,0.35842326283454895,0.11654144525527954,11.499579547602073,19.863270349788383,121,400
1,4,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.15538859367370605,12.660787337471223,-3.583321720488897,53,405
1,5,0.0,1.6878061294555664,0.0,1.0100258588790894,0.0,0.0,35,392
1,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.0100258588790894,5.476801092006547,10.806922539953156,35,392
1,7,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.2431087493896484,1.7942937549037614,3.5833217836833446,39,390
1,8,0.53403240442276,1.476285696029663,1.06806480884552,1.2431087493896484,19.887112024802516,34.228867100667834,39,390
1,9,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.2819559574127197,5.476801092006547,10.806922539953156,32,396
1,10,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.2819559574127197,19.88711048769065,34.228865124472534,32,396
1,11,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,30,405
1,12,0.19778978824615479,0.9954736828804016,0.2875426709651947,-0.11654144525527954,11.237695089236436,15.818063550031699,88,401
1,13,0.16482481360435486,1.0240675210952759,0.19206179678440094,-0.07769429683685303,9.143403893651724,10.490355691823016,185,399
1,14,0.19778978824615479,1.0113391876220703,0.22548075020313263,-0.038847148418426514,11.06578702261743,12.342225295569904,262,418
2,0,0.23075474798679352,1.0210340023040771,0.1304263472557068,0.0,12.734963538010069,7.102286475041332,233,385
2,1,0.23075474798679352,0.9845192432403564,0.3004055321216583,0.038847148418426514,13.191054834878672,16.5455362449673,248,427
2,2,0.23075474798679352,0.9888178110122681,0.285938560962677,0.07769429683685303,13.13570340278532,15.72752849482407,178,416
2,3,0.16482481360435486,1.0030333995819092,0.2820036709308624,0.11654144525527954,9.331806490224352,15.505612498347732,91,405
2,4,0.2966846823692322,0.9972377419471741,0.17396679520606995,0.11654144525527954,16.568082329332373,9.492376644017671,91,405
2,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,48,387
2,6,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,41,385
2,7,0.0,1.2658545970916748,0.0,-1.4373445510864258,0.0,0.0,38,391
2,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,-1.4373445510864258,9.467488097366502,18.209956651468595,38,391
2,9,0.0,1.4768303632736206,0.0,-0.7769429683685303,0.0,0.0,34,390
2,10,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,32,399
2,11,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,60,409
2,12,0.23075474798679352,0.9996413588523865,0.24543574452400208,-0.11654144525527954,12.998332464384106,13.454154537060695,60,409
2,13,0.19778978824615479,0.9697024822235107,0.3651379346847534,-0.038847148418426514,11.52845596858694,20.251526506282158,177,425
2,14,-0.23075474798679352,0.8104192614555359,-0.6346197128295898,-0.038847148418426514,-15.893509489710317,-36.98488941064134,177,425
3,0,0.16482481360435486,1.0415250062942505,0.028773628175258636,0.0,8.992672328978387,1.5630343625807948,154,399
3,1,0.19778978824615479,1.0355864763259888,0.03477280214428902,0.038847148418426514,10.812870546349986,1.889028185403114,226,427
3,2,0.16482481360435486,1.0415250062942505,0.028773628175258636,0.07769429683685303,8.992672328978387,1.5630343625807948,166,395
3,3,0.23075474798679352,1.0291682481765747,-0.018283966928720474,0.07769429683685303,12.637555209309408,-0.993144020760947,166,395
3,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,65,405
