frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7654434442520142,0.020062215626239777,0.0,5.381215646605703,1.4947604786889128,119,487
0,1,0.07210252434015274,0.7615683674812317,-0.07949729263782501,0.03864889591932297,5.408434849607579,-5.932970312065071,134,536
0,2,0.09613669663667679,0.7618622779846191,-0.04276151582598686,0.07729779183864594,7.191939336403356,-3.1872824333549072,139,494
0,3,0.09613669663667679,0.7616501450538635,-0.046386655420064926,0.1159466877579689,7.193921434857399,-3.457802362400352,195,452
0,4,0.09613669663667679,0.763060986995697,-0.0007555843330919743,0.15459558367729187,7.180759388914978,-0.05628938086853445,186,441
0,5,0.07210252434015274,0.7650906443595886,0.030699431896209717,0.19324448704719543,5.383682465403996,2.2876479209148655,75,442
0,6,-0.43261516094207764,2.0946993827819824,-0.8652303218841553,-0.2705422639846802,-11.669146571889998,-22.024313009652392,39,431
0,7,-0.14420504868030548,2.284637689590454,-0.28841009736061096,-0.2705422639846802,-3.611686138366114,-7.180755613108864,39,431
0,8,0.024034174159169197,0.7681760787963867,-0.028858790174126625,-0.1159466877579689,1.7920470509478799,-2.150421157371895,121,447
0,9,0.048068348318338394,0.7669005393981934,-0.03252603858709335,-0.07729779183864594,3.5865346314446214,-2.423841186051201,208,458
0,10,0.07210252434015274,0.7647122144699097,-0.039005450904369354,-0.03864889591932297,5.386331000078376,-2.9070673203405053,211,493
1,0,0.10815379023551941,1.1294821500778198,-0.20846770703792572,0.0,5.46969225699005,-10.410783108964717,123,511
1,1,0.12017086893320084,0.7587202787399292,-0.037515707314014435,0.03864889591932297,9.000101836242244,-2.7959472007088637,130,558
1,2,0.14420504868030548,0.7553398013114929,-0.013099404983222485,0.07729779183864594,10.808510078865142,-0.9759240637283959,175,510
1,3,0.14420504868030548,0.7552770972251892,0.016321232542395592,0.1159466877579689,10.809386275102254,1.2159871575561247,159,457
1,4,0.12017086893320084,0.7519248127937317,0.10804159939289093,0.15459558367729187,9.080090465289999,8.07557246599914,49,443
1,5,0.0,2.6918275356292725,0.0,0.2705422639846802,0.0,0.0,32,423
1,6,0.10815379023551941,1.1310272216796875,-0.19991552829742432,-0.07729779183864594,5.462265452024856,-9.979222213536438,162,478
1,7,0.10815379023551941,1.1388459205627441,-0.14905980229377747,-0.03864889591932297,5.424988993939884,-7.423839987023374,179,520
2,0,0.12017086893320084,0.7555257081985474,-0.07902386039495468,0.0,9.037529954219407,-5.897512191079493,148,461
2,1,0.16823922097682953,0.7489033341407776,-0.048417579382658005,0.03864889591932297,12.661155516598788,-3.609390054407594,145,517
2,2,0.14420504868030548,0.7551266551017761,-0.022216007113456726,0.07729779183864594,10.811489052267062,-1.6552739301413573,150,469
2,3,0.14420504868030548,0.7257822751998901,-0.20964229106903076,0.1159466877579689,11.237695728180949,-15.818064209964282,37,445
2,4,0.2643759250640869,0.7039205431938171,-0.16157396137714386,0.1159466877579689,20.584992116462523,-12.127252794049337,37,445
2,5,0.3244613707065582,1.0607218742370605,-0.31698599457740784,-0.07729779183864594,17.008207183628397,-15.948319469898609,112,452
2,6,0.3244613707065582,1.0609594583511353,-0.3161897659301758,-0.03864889591932297,17.00461824840628,-15.907196275140754,149,486
3,0,0.19227339327335358,0.7134075164794922,0.21350781619548798,0.0,15.08362422495772,16.11759419711012,99,430
3,1,0.16823922097682953,0.7500150203704834,0.026036947965621948,0.03864889591932297,12.642992620516937,1.940066117905982,139,473
3,2,0.14420504868030548,0.754524827003479,0.03744516521692276,0.07729779183864594,10.819909085466406,2.7906856623378364,80,452
3,3,0.21630758047103882,2.256014108657837,0.43261516094207764,0.19324448704719543,5.476801515589089,10.806923353603679,41,427
3,4,1.1536403894424438,1.6314939260482788,1.1536403894424438,0.19324448704719543,35.26438904102449,29.99999961662631,41,427
3,5,1.0094352960586548,2.4635651111602783,0.3972696363925934,0.2318933755159378,22.28115624806615,8.486919126580585,34,438
3,6,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.5024356245994568,1.794293707127942,3.5833216885516217,30,443
3,7,-0.16823922097682953,2.6654105186462402,-0.33647844195365906,-0.5024356245994568,-3.611686246295447,-7.180755825172719,30,443
3,8,0.39656388759613037,1.061524510383606,0.21630758047103882,-0.1159466877579689,20.484661850402542,10.806923164050724,36,438
3,9,0.19227339327335358,0.7418135404586792,0.0651811882853508,-0.07729779183864594,14.530935133299389,4.8616868308699335,98,442
3,10,0.19227339327335358,0.7416161298751831,0.06738946586847305,-0.03864889591932297,14.534639319577911,5.026813525170466,150,477
3,11,-0.09613669663667679,2.4930036067962646,1.7999361753463745,-0.03864889591932297,-2.2083798908777106,35.80889538295446,32,453
4,0,-0.12017086893320084,0.720624566078186,-0.24034173786640167,0.0,-9.467487798090225,-18.209956118725085,103,421
4,1,0.12017086893320084,0.7496610283851624,0.12276904284954071,0.03864889591932297,9.107051188409798,9.185317747086792,177,449
4,2,0.07210252434015274,0.7550420761108398,0.12734828889369965,0.07729779183864594,5.454902483925251,9.531063813683279,113,431
4,3,0.0,0.9990818500518799,0.5768201947212219,-0.15459558367729187,0.0,30.000000879508445,32,428
4,4,0.14420504868030548,1.0802440643310547,0.3783699572086334,-0.07729779183864594,7.603633069700441,19.146161923828217,95,454
4,5,0.14420504868030548,1.0823512077331543,0.3722992539405823,-0.03864889591932297,7.5890028534894105,18.827312850460125,151,474
5,0,0.12017086893320084,0.7539458274841309,0.09289572387933731,0.0,9.056154420010513,6.937465869651032,136,408
5,1,0.16823922097682953,0.7487282752990723,0.0510532446205616,0.0,12.664020333423474,3.8061532775476157,136,408
5,2,0.048068348318338394,0.7436777949333191,0.19009912014007568,0.03864889591932297,3.698224830469792,14.310284478678467,111,445
5,3,0.07210252434015274,0.7210349440574646,0.25771063566207886,0.07729779183864594,5.710516822664088,19.57762091257648,53,443
5,4,0.12017086893320084,0.7581248879432678,0.048068348318338394,-0.07729779183864594,9.007054204475075,3.5833216255430886,38,450
5,5,0.19227339327335358,0.7438609600067139,0.034737829118967056,-0.07729779183864594,14.492626284344764,2.588772637568815,38,450
5,6,0.07210252434015274,1.1356217861175537,0.18987008929252625,-0.03864889591932297,3.632928321447095,9.473035369811592,95,455
6,0,0.07210252434015274,0.7655150890350342,0.017112839967012405,0.0,5.380714973075063,1.274974102981986,114,412
6,1,0.12017086893320084,0.7507075071334839,0.11619890481233597,0.0,9.094568360673323,8.68983900510692,114,412
6,2,0.09613669663667679,0.7627385854721069,-0.022194454446434975,0.03864889591932297,7.183762916649007,-1.653667500342703,160,440
6,3,0.14420504868030548,1.1404086351394653,0.0977717861533165,0.07729779183864594,7.2068210809861135,4.861686866213489,97,437
6,4,1.1776745319366455,2.2000133991241455,-1.0094352960586548,0.1159466877579689,28.160292260382622,-22.02431154642467,58,421
6,5,0.0,2.6642181873321533,-1.5381871461868286,0.15459558367729187,0.0,-30.000000978658935,36,433
6,6,0.5768201947212219,2.9972455501556396,0.38454678654670715,0.15459558367729187,10.893395023819188,7.180755839534236,36,433
6,7,0.0,1.1475740671157837,0.11815167218446732,-0.07729779183864594,0.0,5.8783336447871415,53,443
6,8,0.28841009736061096,0.9718573689460754,-0.550635039806366,-0.03864889591932297,16.52887471472039,-28.50934987610346,120,441
6,9,-0.18025630712509155,1.13523530960083,0.0981559008359909,-0.03864889591932297,-9.022287357087258,4.880833425770515,120,441
7,0,0.07210252434015274,0.7653133273124695,0.02452905662357807,0.0,5.382125177325778,1.8276706844873065,137,418
7,1,0.07210252434015274,1.1345258951187134,0.1963118016719818,0.03864889591932297,3.6364281231970175,9.797543089885458,175,450
7,2,0.07210252434015274,1.127321720123291,0.23416492342948914,0.07729779183864594,3.6596038469293095,11.711224376963502,106,441
7,3,0.5407689213752747,0.8852769136428833,0.5047176480293274,-0.3478400707244873,31.4185547958575,25.94447860693817,33,435
7,4,0.07210252434015274,0.37762686610221863,-0.008684457279741764,-0.07729779183864594,10.809712802374234,-1.2940558908695106,76,446
