frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,0.9482672810554504,0.023822980001568794,0.0,25.95159145332189,1.2940559620507266,93,389
0,1,0.26371970772743225,0.8891580700874329,0.502612292766571,0.038847148418426514,16.52008563520557,28.454746072806884,170,437
0,2,-0.13185985386371613,0.8836100697517395,-0.5609059929847717,0.038847148418426514,-8.487532818801728,-32.12211609927354,170,437
0,3,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.07769429683685303,11.101353367317653,13.145010754604279,108,417
0,4,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.11654144525527954,14.079431641013068,25.94448066836911,55,403
0,5,0.0,1.0213819742202759,-0.26371970772743225,-0.07769429683685303,0.0,-14.477513042655318,99,405
0,6,0.23075474798679352,0.7824936509132385,0.6687489748001099,-0.038847148418426514,16.43061107646882,39.34275306385679,185,431
0,7,-0.16482481360435486,0.8621387481689453,-0.5850802063941956,-0.038847148418426514,-10.823278632234542,-33.68606788385622,185,431
1,0,0.19778978824615479,0.9959905743598938,0.28574711084365845,0.0,11.232011346904136,15.716724566253026,184,399
1,1,0.4944744408130646,0.9193549752235413,-0.15182489156723022,0.038847148418426514,28.273555354884966,-8.275113221711342,190,425
1,2,0.0,0.9135518670082092,0.5274394154548645,0.07769429683685303,0.0,29.999999992838863,116,402
1,3,0.4285445213317871,0.9433971643447876,-0.19778978824615479,0.07769429683685303,24.430243794933727,-10.806922960648013,116,402
1,4,0.09889489412307739,0.9889622330665588,0.35347259044647217,-0.11654144525527954,5.7105168998661595,19.577621176225392,68,396
1,5,0.46150949597358704,0.8621456623077393,-0.39557957649230957,-0.11654144525527954,28.160294271300657,-22.024313617116068,68,396
1,6,0.13185985386371613,0.9355771541595459,0.4691244065761566,-0.07769429683685303,8.02240284577909,26.405346689699147,145,425
1,7,0.13185985386371613,0.9046533107757568,0.5262933969497681,-0.038847148418426514,8.292881114582265,29.92815011766994,201,451
2,0,0.23075474798679352,0.9569170475006104,0.37925097346305847,0.0,13.557690512836048,21.070775599382902,182,392
2,1,0.2966846823692322,1.0091110467910767,0.08026442676782608,0.038847148418426514,16.38365152928571,4.363782810236132,246,424
2,2,0.2966846823692322,1.0096460580825806,0.07322830706834793,0.07769429683685303,16.3754350579458,3.9805994189169627,180,395
2,3,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.11654144525527954,10.809713961386963,1.2940560497800393,81,401
2,4,0.2966846823692322,0.9972377419471741,0.17396679520606995,0.11654144525527954,16.568082329332373,9.492376644017671,81,401
2,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.19423574209213257,5.476801061132866,10.80692248064857,51,380
2,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.19423574209213257,11.669147028057443,22.02431377748559,51,380
2,7,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.15538859367370605,7.4175555709862815,14.477511777662764,45,378
2,8,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.11654144525527954,10.809713961386963,1.2940560497800393,112,397
2,9,0.3296496272087097,1.000342845916748,0.058435555547475815,-0.11654144525527954,18.238945661569684,3.175554644475849,112,397
2,10,0.26371970772743225,1.0039832592010498,0.18772029876708984,-0.07769429683685303,14.717598764099197,10.250630177485123,197,402
2,11,0.26371970772743225,1.008365273475647,0.162544384598732,-0.038847148418426514,14.656400415491637,8.863919178962949,240,448
3,0,0.26371970772743225,1.009447455406189,0.15568283200263977,0.0,14.641363448535268,8.486919251109848,161,378
3,1,0.23075474798679352,1.0286035537719727,0.038680754601955414,0.038847148418426514,12.64427010156641,2.1014177156920018,202,438
3,2,0.19778978824615479,1.0345852375030518,-0.05728955566883087,0.07769429683685303,10.823087854866586,-3.113215618174856,142,406
3,3,0.13185985386371613,0.9588971734046936,0.419402539730072,0.11654144525527954,7.829750474092442,23.427205837507696,57,397
3,4,0.2966846823692322,0.9972377419471741,0.17396679520606995,-0.11654144525527954,16.568082329332373,9.492376644017671,73,397
3,5,0.26371970772743225,1.0210875272750854,0.024525443091988564,-0.07769429683685303,14.481512347936663,1.332220330727555,156,402
3,6,0.26371970772743225,1.0176351070404053,0.08740697801113129,-0.038847148418426514,14.528566419875865,4.752962520333288,202,450
4,0,0.23075474798679352,1.0290467739105225,-0.02417421154677868,0.0,12.638999091345232,-1.3131380400123243,135,388
4,1,0.13185985386371613,0.9927558302879333,0.33138835430145264,0.038847148418426514,7.565858161872587,18.3094025505761,134,441
4,2,0.06592992693185806,1.0326088666915894,0.20528414845466614,0.07769429683685303,3.6532574223099994,11.221619166842128,115,393
4,3,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.07769429683685303,-16.77865527135102,-30.00000056740162,115,393
4,4,0.15823182463645935,0.7661499977111816,0.3164636492729187,-0.07769429683685303,11.669146600545055,22.02431305788535,91,398
5,0,0.19778978824615479,0.9913716912269592,-0.301381379365921,0.0,11.283002746454642,-16.60083690816957,161,389
5,1,0.13185985386371613,1.0081912279129028,0.28094998002052307,0.038847148418426514,7.451336538527139,15.446226879743543,193,419
5,2,0.16482481360435486,1.0044084787368774,0.27706611156463623,0.07769429683685303,9.3192551237134,15.22748590468874,118,404
5,3,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.6215543746948242,1.794293642052232,3.5833215589721723,47,381
5,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.6215543746948242,1.794293642052232,3.5833215589721723,47,381
5,5,0.19778978824615479,0.8773587346076965,0.551262378692627,-0.11654144525527954,12.704254510637684,31.50571433872629,59,395
5,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.07769429683685303,7.4175555709862815,14.477511777662764,110,420
5,7,0.13185985386371613,0.8468432426452637,0.6150112748146057,-0.038847148418426514,8.850315106259742,35.66295507095716,172,441
6,0,0.16482481360435486,0.8987659811973572,0.5270881652832031,0.0,10.392006398277669,29.977971511709132,165,383
6,1,0.16482481360435486,1.0403807163238525,-0.05665852129459381,0.038847148418426514,9.00240125920482,-3.078890956077405,246,416
6,2,0.13185985386371613,1.0445042848587036,-0.06628115475177765,0.07769429683685303,7.195047556591785,-3.6024361162325156,160,400
6,3,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.11654144525527954,9.007053661022887,3.583321437062192,105,390
