frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0056394338607788,0.28995126485824585,0.0,7.470030916658739,15.954081336657557,227,450
0,1,0.09889489412307739,1.0205398797988892,0.24796690046787262,0.038847148418426514,5.534936098905094,13.595554872040479,226,505
0,2,0.16482481360435486,1.018954873085022,0.2175620049238205,0.07769429683685303,9.188500639922335,11.9023070524016,226,446
0,3,0.0,0.9679208993911743,0.419402539730072,0.11654144525527954,0.0,23.427205198828737,99,411
0,4,0.2966846823692322,0.9319561123847961,-0.3952283263206482,0.11654144525527954,17.658676107647047,-22.00373442221142,99,411
0,5,0.0,1.6878061294555664,0.0,2.097745895385742,0.0,0.0,38,385
0,6,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.3107771873474121,11.669147028057443,22.02431377748559,37,392
0,7,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,57,405
0,8,0.19778978824615479,1.0080169439315796,-0.2398967295885086,-0.11654144525527954,11.101353367317653,-13.145010754604279,57,405
0,9,0.0,1.0375726222991943,0.19029541313648224,-0.07769429683685303,0.0,10.392798733002618,155,405
0,10,0.23075474798679352,0.9969303607940674,-0.2562253475189209,-0.07769429683685303,13.032474338289617,-14.05749999252174,155,405
0,11,0.0,1.022662878036499,0.25870847702026367,-0.038847148418426514,0.0,14.19657669072795,210,445
0,12,0.26371970772743225,0.989533543586731,-0.2530704140663147,-0.038847148418426514,14.922989058179988,-13.88091711223164,210,445
1,0,0.05274394154548645,0.2004234790802002,-0.03948771208524704,0.0,14.743809019307738,-10.787502551232292,65,475
1,1,0.19778978824615479,1.0059442520141602,0.24844478070735931,0.0,11.123657194417556,13.62226062598948,267,399
1,2,0.05274394154548645,0.19723345339298248,-0.05317720025777817,0.038847148418426514,14.971644906322117,-14.599066826636719,52,536
1,3,0.19778978824615479,1.0049068927764893,0.25260815024375916,0.038847148418426514,11.13485327233407,13.855054185161283,278,451
1,4,0.046150948852300644,0.20103825628757477,-0.044322554022073746,0.07769429683685303,12.92898296151042,-12.127252263400665,46,478
1,5,0.19778978824615479,0.998389482498169,0.2772490382194519,0.07769429683685303,11.205707060103503,15.237782323583236,251,407
1,6,0.16482481360435486,1.0228406190872192,0.19849224388599396,0.11654144525527954,9.154185863864912,10.845768737361265,132,397
1,7,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,62,394
1,8,0.0,1.6443933248519897,-0.9493909478187561,-0.8934844136238098,0.0,-30.000000532410255,41,392
1,9,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.11654144525527954,7.218916340219983,5.87833385316893,93,398
1,10,-0.09889489412307739,0.8823865652084351,-0.5695464015007019,-0.11654144525527954,-6.39483028373675,-32.67794928479987,93,398
1,11,0.23075474798679352,1.0158722400665283,0.16590705513954163,-0.07769429683685303,12.797545657840926,9.048817146664879,150,411
1,12,0.23075474798679352,1.012988567352295,0.18268993496894836,-0.038847148418426514,12.832771844127642,9.973095327473622,235,434
2,0,0.0,1.04197096824646,-0.16451707482337952,0.0,0.0,-8.972376775067213,185,375
2,1,0.0,1.0130817890167236,-0.29399755597114563,0.038847148418426514,0.0,-16.18279235104575,255,413
2,2,0.0,1.0019325017929077,-0.3300008475780487,0.07769429683685303,0.0,-18.230040357887088,182,400
2,3,0.2966846823692322,0.9810619354248047,0.24952977895736694,0.07769429683685303,16.825934805932434,13.682905982087131,182,400
2,4,0.0,1.0213819742202759,-0.26371970772743225,0.11654144525527954,0.0,-14.477513042655318,88,395
2,5,0.4219515323638916,1.399454951286316,0.8439030647277832,-2.486217498779297,16.778654461993945,29.999999405051017,44,385
2,6,0.0,0.9135518670082092,-0.5274394154548645,-0.11654144525527954,0.0,-29.999999992838863,74,400
2,7,-0.03296496346592903,0.9592252969741821,-0.4376865327358246,-0.07769429683685303,-1.968265692855187,-24.51405213390492,147,398
2,8,0.2966846823692322,0.9704971313476562,0.2878939211368561,-0.07769429683685303,16.998592629262408,15.837893927115653,147,398
2,9,0.0,0.989784836769104,-0.3648223876953125,-0.038847148418426514,0.0,-20.23325950212,247,399
3,0,0.16482481360435486,1.0348275899887085,0.12138327956199646,0.0,9.049912833052863,6.607573834611643,195,381
3,1,0.09889489412307739,1.0453970432281494,0.10066868364810944,0.038847148418426514,5.404116460823756,5.4761565423070175,239,415
3,2,0.06592992693185806,1.047855019569397,0.10209112614393234,0.07769429683685303,3.600243839750949,5.553775516122075,155,403
3,3,0.06592992693185806,1.0251206159591675,0.2398967295885086,0.11654144525527954,3.6798704967782325,13.145010316054522,67,404
3,4,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,83,407
3,5,0.16482481360435486,1.0389715433120728,0.07836048305034637,-0.07769429683685303,9.014410989538964,4.260076161367158,182,407
3,6,0.16482481360435486,1.0386265516281128,0.08280761539936066,-0.038847148418426514,9.017356038109488,4.502330410578276,243,433
4,0,0.19778978824615479,1.0120904445648193,0.22208452224731445,0.0,11.057775604275605,12.153462107549423,200,376
4,1,0.13185985386371613,1.0217132568359375,0.22690154612064362,0.038847148418426514,7.353807187511936,12.421233612067693,207,419
4,2,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.07769429683685303,1.794293642052232,3.583321558972172,134,385
4,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,69,389
4,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,69,389
4,5,0.0,1.6878061294555664,0.0,-0.6215543746948242,0.0,0.0,38,394
4,6,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.6215543746948242,9.467488447932233,18.20995727551276,38,394
4,7,0.09889489412307739,0.9433971643447876,0.46150949597358704,-0.11654144525527954,5.984372777222531,25.94447929070929,74,395
4,8,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.11654144525527954,18.359026782286687,7.180756037798728,74,395
4,9,0.13185985386371613,1.030375361442566,0.18359985947608948,-0.07769429683685303,7.29265389595431,10.023279549602757,188,394
4,10,0.16482481360435486,1.0166399478912354,0.2281346619129181,-0.038847148418426514,9.209065097735888,12.489824068690732,232,433
5,0,0.19778978824615479,1.0168895721435547,0.19895799458026886,0.0,11.00686673977183,10.871526400167268,204,375
