frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.264227032661438,0.05052833631634712,0.0,-1.7922134373166982,2.2876479680286574,76,388
0,1,0.39557957649230957,1.1047935485839844,-0.47469547390937805,0.0,19.700285780730052,-22.024313453053406,76,388
0,2,0.0,1.0479775667190552,-0.1204674243927002,0.038847148418426514,0.0,-6.557498665843454,102,435
0,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.8646631240844727,3.611686123497625,7.180755583894662,53,375
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8646631240844727,9.467488097606132,18.209956651895162,53,375
0,5,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,60,403
0,6,0.0,1.0543478727340698,-0.03346657752990723,-0.038847148418426514,0.0,-1.8180432808966307,138,417
1,0,0.07911591231822968,1.2254997491836548,0.3070489168167114,0.0,3.693779702915487,14.037832930659684,166,378
1,1,0.15823182463645935,1.2534393072128296,0.07899726182222366,0.038847148418426514,7.19485349418635,3.577940650025865,180,425
1,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,65,403
1,3,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.07769429683685303,5.383682414154553,2.2876480597619353,109,403
1,4,0.435137540102005,2.106912612915039,0.87027508020401,1.2819559574127197,11.669146541381947,22.024312958300428,46,378
1,5,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,57,393
1,6,0.03955795615911484,1.2541366815567017,0.16722507774829865,-0.07769429683685303,1.8066234507512269,7.591219773107488,136,406
1,7,0.11867386847734451,1.248651385307312,0.1708037257194519,-0.038847148418426514,5.429176635552261,7.754662352466594,181,430
1,8,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,83,401
1,9,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.038847148418426514,8.996529197316098,-2.2876478593554728,83,401
2,0,0.0,1.0433274507522583,0.15568283200263977,0.0,0.0,8.486919558344967,69,383
2,1,-0.13185985386371613,1.0128347873687744,0.26371970772743225,0.0,-7.4175555709862815,14.477511777662764,69,383
2,2,0.06592992693185806,1.043161392211914,0.1422567367553711,0.038847148418426514,3.61639997670471,7.750292734657913,178,422
2,3,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,95,403
