frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.0618536472320557,0.395681768655777,0.0,11.514041526297168,20.05886292061834,130,452
0,1,0.2523588240146637,1.0455961227416992,0.41704902052879333,0.03864889591932297,13.569064959288568,21.19277227457974,135,507
0,2,0.937332808971405,2.073683738708496,0.3805083930492401,0.03864889591932297,24.323605289093454,9.492377664332786,42,492
0,3,0.28841009736061096,0.6622044444084167,-0.2642155587673187,0.07729779183864594,23.534584450081585,-20.0927880073792,143,477
0,4,0.7210252285003662,2.189040184020996,0.10849035531282425,0.07729779183864594,18.230829725738346,2.695091325578068,34,480
0,5,0.28841009736061096,0.6374403238296509,-0.31936559081077576,0.1159466877579689,24.344390565124964,-24.53501882087307,105,448
0,6,0.19227339327335358,0.6376987099647522,-0.38454678654670715,0.15459558367729187,16.778654718641363,-29.999999773632812,33,443
0,7,0.5407689213752747,1.016492247581482,-0.07210252434015274,0.2318933755159378,28.0127597992498,-3.5833215117177013,32,439
0,8,0.048068348318338394,1.534427285194397,0.09613669663667679,-0.3478400707244873,1.7942936275725145,3.5833215301400037,30,435
0,9,0.14420504868030548,1.1293429136276245,-0.18621425330638885,-0.07729779183864594,7.276682921964407,-9.289006329881712,108,456
0,10,0.2523588240146637,1.1218948364257812,-0.09248241782188416,-0.07729779183864594,12.677101621345265,-4.598091920665624,108,456
0,11,0.48068347573280334,3.027294158935547,-0.2617490589618683,-0.07729779183864594,9.022287173694096,-4.880833243892765,33,447
0,12,0.18025630712509155,1.1377575397491455,-0.06246316805481911,-0.03864889591932297,9.002614287171818,-3.1037633798574493,135,488
1,0,0.43261516094207764,1.06759774684906,-0.0629713162779808,0.0,22.058923131819114,-3.129038027458268,176,448
1,1,0.7931277751922607,2.1330039501190186,-0.3805083930492401,0.0,20.396949164548797,-9.492377235988846,71,438
1,2,0.43261516094207764,1.0549286603927612,0.17565825581550598,0.03864889591932297,22.29801878272213,8.758169313120181,196,492
1,3,1.0094352960586548,2.064383029937744,-0.20714007318019867,0.03864889591932297,26.057557975781634,-5.1507617423938585,63,485
1,4,0.39656388759613037,1.0627532005310059,0.2101878821849823,0.07729779183864594,20.462942874021863,10.497656980805704,143,459
1,5,1.1776745319366455,2.3970398902893066,0.33647844195365906,0.07729779183864594,26.16505658791084,7.180755889715488,33,454
1,6,0.3244613707065582,1.095146894454956,0.162062406539917,0.1159466877579689,16.50308214658685,8.075572870888706,64,451
1,7,0.48068347573280334,2.983337163925171,-0.5768201947212219,-0.5024356245994568,9.152988816119205,-10.80692317681811,35,433
1,8,0.8652302622795105,2.880582809448242,0.6462958455085754,-0.5024356245994568,16.71850162652824,12.127252433241202,35,433
1,9,0.3605126142501831,2.2770800590515137,-0.09209829568862915,-0.2705422639846802,8.99652824957345,-2.287647764533368,30,435
1,10,-0.3605126142501831,2.1618738174438477,-0.7210252285003662,-0.2705422639846802,-9.467487477607195,-18.209955548231303,30,435
1,11,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.1159466877579689,18.359027381608936,7.180756248021781,32,445
1,12,0.39656388759613037,1.0829312801361084,-0.02971610799431801,-0.07729779183864594,20.11247183690634,-1.4760196880571839,124,455
1,13,0.43261516094207764,1.067408800125122,0.06609635800123215,-0.03864889591932297,22.062453213463055,3.2844873727467143,185,479
2,0,0.39656388759613037,0.9706450700759888,0.4811147153377533,0.0,22.222816131754417,24.647879792022522,189,479
2,1,0.03605126217007637,1.0407559871673584,-0.4964003264904022,0.0,1.9839036518026172,-25.485989390278363,189,479
2,2,0.4686664044857025,0.9340609312057495,0.48863905668258667,0.03864889591932297,26.645274421243027,25.059721898544364,180,530
2,3,0.03605126217007637,1.0650603771209717,-0.4418514370918274,0.03864889591932297,1.9386664558051137,-22.52002060719538,180,530
2,4,0.3605126142501831,1.0250253677368164,0.38760778307914734,0.07729779183864594,19.377330075391836,19.632547550659613,200,484
2,5,0.3605126142501831,1.0818428993225098,0.17473575472831726,0.1159466877579689,18.43010185180056,8.711816098993955,102,442
2,6,0.5768201947212219,2.1582634449005127,-0.5768201947212219,0.1159466877579689,14.963218096175417,-14.477512787354208,56,441
2,7,0.18025630712509155,1.0340572595596313,0.4786643087863922,0.15459558367729187,9.888407946507593,24.51405024486923,39,439
2,8,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.15459558367729187,-11.669146571889998,-22.024313009652392,39,439
2,9,-0.9012815356254578,1.3095316886901855,1.0815378427505493,0.38648897409439087,-34.53758428472229,34.22886667713932,38,433
2,10,0.0,1.9227339029312134,0.0,0.42513784766197205,0.0,0.0,33,443
2,11,0.28841009736061096,0.6440681219100952,-0.30577898025512695,-0.19324448704719543,24.12256788548525,-23.427203612219838,66,447
2,12,-0.024034174159169197,0.6092404723167419,0.4687785804271698,-0.19324448704719543,-2.259112982582447,37.554865492035276,66,447
2,13,0.312444269657135,0.660910427570343,-0.23891615867614746,-0.15459558367729187,25.30236255450594,-18.098190243103932,105,445
2,14,0.312444269657135,0.6065604090690613,-0.3549196720123291,-0.1159466877579689,27.253369260711217,-27.48251362525841,138,437
2,15,0.33647844195365906,0.6140053868293762,-0.3182523846626282,-0.07729779183864594,28.722991770880157,-24.443889026496393,180,457
2,16,0.048068348318338394,0.6601978540420532,0.3915777802467346,-0.07729779183864594,4.164300499972089,30.606690359050596,180,457
2,17,0.09613669663667679,0.6723042130470276,0.36092904210090637,-0.03864889591932297,8.137889282614513,27.98831145186788,138,483
2,18,0.3605126142501831,0.6311121582984924,-0.25146180391311646,-0.03864889591932297,29.736469239090486,-19.084281859889035,138,483
3,0,0.3605126142501831,1.0958033800125122,-0.011477773077785969,0.0,18.210889573247623,-0.5700552929342209,229,486
3,1,0.3244613707065582,1.1064715385437012,0.036493245512247086,0.03864889591932297,16.343231145367206,1.8127466725799992,252,521
3,2,0.3605126142501831,1.0728600025177002,0.22335682809352875,0.07729779183864594,18.573867474893298,11.163560808051317,246,487
3,3,0.39656388759613037,1.0492924451828003,0.2694595158100128,0.1159466877579689,20.703311841139577,13.507535546800712,210,443
3,4,0.28841009736061096,0.6799471378326416,-0.214467853307724,0.15459558367729187,22.984980100969796,-16.192054717108554,161,453
3,5,0.2643759250640869,0.6802353262901306,-0.2426731437444687,0.19324448704719543,21.238795729541753,-18.39289375737824,159,446
3,6,0.2643759250640869,0.6810625195503235,-0.24034173786640167,0.2318933755159378,21.215295085986902,-18.209956400513516,128,442
3,7,-0.28841009736061096,2.215319871902466,-0.5768201947212219,0.2318933755159378,-7.417556200365678,-14.47751294787376,44,430
3,8,0.24034173786640167,0.6965757012367249,-0.2202795296907425,0.2705422639846802,19.03613385463706,-16.6434168800381,90,443
3,9,0.3605126142501831,1.0930726528167725,-0.0781601220369339,-0.15459558367729187,18.253371194407887,-3.884813853641999,67,445
3,10,0.3244613707065582,1.0602672100067139,-0.31850340962409973,-0.1159466877579689,17.015079421937227,-16.026714601138877,91,441
3,11,0.28841009736061096,1.1129406690597534,0.09523054212331772,-0.07729779183864594,14.528180174366907,4.735031739755067,121,455
3,12,0.3244613707065582,1.102299451828003,0.10269749909639359,-0.03864889591932297,16.40176986255914,5.1072526647361025,196,478
4,0,0.39656388759613037,1.049548625946045,0.26846012473106384,0.0,20.69868682670698,13.45649357546609,219,462
4,1,0.43261516094207764,0.9501383900642395,0.4908842444419861,0.03864889591932297,24.48063081201858,25.18287861189125,200,508
4,2,0.03605126217007637,1.0811660289764404,-0.4008322060108185,0.03864889591932297,1.9098085473895143,-20.33141715556389,200,508
4,3,0.39656388759613037,1.003250002861023,0.40879425406455994,0.07729779183864594,21.567857980613287,20.753706673779963,225,489
4,4,0.39656388759613037,1.031319260597229,0.33166831731796265,0.1159466877579689,21.032798697887042,16.70817251287303,190,452
4,5,0.2643759250640869,0.6891875267028809,-0.21594184637069702,0.15459558367729187,20.987073788847024,-16.306432935280323,149,459
4,6,0.24034173786640167,0.6915141344070435,-0.23568834364414215,0.19324448704719543,19.165339046623757,-17.84539048535181,115,456
4,7,1.0094352960586548,2.4953908920288086,-6.006942854372074e-14,0.19324448704719543,22.02431243481668,-1.2785829440565793e-12,52,449
4,8,0.24034173786640167,0.6783746480941772,-0.2711983621120453,0.2318933755159378,19.50875597817334,-20.647697772629378,123,447
4,9,0.28841009736061096,0.6533429622650146,-0.2854251563549042,0.2318933755159378,23.818462516402942,-21.78463884306274,123,447
4,10,0.19227339327335358,0.6764034032821655,-0.31147122383117676,0.2705422639846802,15.868249200522031,-23.890175595727953,70,453
4,11,1.1536403894424438,2.746213436126709,-0.7690935730934143,0.2705422639846802,22.786497938967223,-14.477511794248903,43,433
4,12,0.24034173786640167,0.724222719669342,-0.09613669663667679,0.30919116735458374,18.359025617976698,-7.180755552223806,102,456
4,13,0.0,2.6642181873321533,-1.5381871461868286,0.30919116735458374,0.0,-30.000000978658935,36,443
4,14,0.38454678654670715,2.425208568572998,-1.8532583713531494,0.30919116735458374,9.009944142597108,-37.04315592339193,36,443
4,15,0.24034173786640167,0.7041845321655273,-0.1945890635251999,0.3478400707244873,18.845032318974248,-14.655754234070633,166,455
4,16,0.19227339327335358,0.7033447623252869,-0.2446262687444687,0.38648897409439087,15.289391921451081,-18.546299890102016,164,450
4,17,0.19227339327335358,0.6814922094345093,-0.30017364025115967,0.42513784766197205,15.755662648795331,-22.972878227524927,107,447
4,18,0.28841009736061096,1.0184935331344604,-0.4586685001850128,-0.3478400707244873,15.81070172709811,-23.427203394306773,45,443
4,19,0.28841009736061096,1.0509718656539917,-0.3783699572086334,-0.15459558367729187,15.345473153403491,-19.146162580965022,63,439
4,20,0.3605126142501831,1.006856918334961,-0.43261516094207764,-0.15459558367729187,19.70028473356846,-22.02431428436899,63,439
4,21,0.3605126142501831,1.0851664543151855,-0.152743399143219,-0.1159466877579689,18.377453443001173,-7.608372039165483,135,441
4,22,0.2523588240146637,1.125389814376831,-0.026437487453222275,-0.07729779183864594,12.638998654045201,-1.3131380291686887,144,458
4,23,0.2523588240146637,1.1241545677185059,0.058972328901290894,-0.03864889591932297,12.652439795252885,2.9301494662408567,204,485
5,0,0.3244613707065582,1.0915591716766357,0.18468785285949707,0.0,16.554359978120583,9.21219861334097,269,442
5,1,0.3244613707065582,1.070335865020752,0.282828688621521,0.03864889591932297,16.864143241492947,14.191402890615858,243,495
5,2,0.28841009736061096,1.0739474296569824,0.30715247988700867,0.07729779183864594,15.03218837065113,15.441021260205922,220,456
5,3,0.9253157377243042,2.4043076038360596,0.7804049253463745,0.07729779183864594,21.049593029658247,16.85294982306787,46,451
5,4,0.312444269657135,0.674971878528595,-0.1956949084997177,0.1159466877579689,24.83940340599325,-14.740923864502369,159,458
5,5,0.2643759250640869,0.6721411347389221,-0.2642662525177002,0.15459558367729187,21.471398768247088,-20.096809112965996,91,466
5,6,0.33647844195365906,0.663903534412384,-0.1936989724636078,0.15459558367729187,26.876724653685955,-14.587224716422957,91,466
5,7,0.2643759250640869,0.6608260869979858,-0.29140904545783997,0.19324448704719543,21.804809563747966,-22.26552069735492,155,467
5,8,0.24034173786640167,0.672181248664856,-0.28620466589927673,0.2318933755159378,19.674761966168987,-21.847191098923428,165,453
5,9,0.07210252434015274,0.7656682133674622,-0.007638285867869854,0.2705422639846802,5.3796452093190865,-0.5690448487370893,57,452
5,10,0.21630756556987762,0.7010920643806458,-0.23062065243721008,0.30919116735458374,17.14653632795501,-17.449214317018136,82,466
5,11,0.7690935730934143,2.978686571121216,-4.576718574977358e-14,0.30919116735458374,14.47751233817406,-8.523886762427053e-13,51,445
5,12,0.5768201947212219,3.021014928817749,0.06947565823793411,0.3478400707244873,10.809712802374234,1.2940558908695106,49,437
5,13,0.24034173786640167,0.6712379455566406,-0.28841009736061096,-0.15459558367729187,19.700284357768336,-22.02431364508352,49,441
5,14,0.39656388759613037,1.045932412147522,-0.2822206914424896,-0.07729779183864594,20.764156340227146,-14.160258550748258,108,463
5,15,0.39656388759613037,1.04447603225708,-0.2875638008117676,-0.03864889591932297,20.790635226607506,-14.434107118684077,134,489
6,0,0.4686664044857025,1.0291954278945923,-0.22802315652370453,0.0,24.483173646467606,-11.39988242842752,142,457
6,1,0.21630758047103882,1.0594457387924194,-0.40208443999290466,0.03864889591932297,11.539509458383547,-20.397755914218962,123,492
6,2,0.24034173786640167,0.7093300819396973,-0.1749044805765152,0.07729779183864594,18.717880562903364,-13.145011495075076,74,452
6,3,1.0575037002563477,2.882498264312744,-0.19227339327335358,0.07729779183864594,20.14659961051168,-3.5833215905741347,34,444
6,4,0.16823922097682953,0.6905348896980286,-0.2938741147518158,-0.1159466877579689,13.692556356366664,-22.464102474949737,55,456
6,5,0.3244613707065582,1.0730468034744263,-0.27236273884773254,-0.07729779183864594,16.82394764702024,-13.655872311767558,124,467
6,6,0.39656388759613037,1.0349225997924805,-0.32024744153022766,-0.07729779183864594,20.965941678332673,-16.116855595383566,124,467
6,7,1.0575037002563477,2.3995606899261475,-1.6086870431900024,-0.07729779183864594,23.783433580965752,-31.528090840894016,67,448
6,8,0.28841009736061096,1.1050750017166138,-0.16283386945724487,-0.03864889591932297,14.627168180240977,-8.114273682351127,164,494
6,9,-1.9227339029312134,2.397470712661743,-0.13895124197006226,-0.03864889591932297,-38.72906608699219,-2.58877118152523,65,469
7,0,0.28841009736061096,1.111334204673767,-0.11243672668933868,0.0,14.548290567864193,-5.593071142292063,174,438
7,1,1.2257429361343384,1.9062902927398682,-0.43261516094207764,0.0,32.74098094490507,-10.806923561261828,58,428
7,2,0.3244613707065582,1.105375051498413,-0.06129305809736252,0.03864889591932297,16.358576590055346,-3.0455660626904666,213,483
7,3,0.3244613707065582,1.1000231504440308,-0.12473946809768677,0.07729779183864594,16.433881017537985,-6.207346495948764,179,453
7,4,0.28841009736061096,1.1162256002426147,-0.04178614914417267,0.1159466877579689,14.487226928544253,-2.075771546317946,117,446
7,5,0.21630756556987762,0.6450346112251282,-0.3586728870868683,-0.2705422639846802,18.538495123630874,-27.798142291048784,107,462
7,6,-0.024034174159169197,0.6585995554924011,0.3964517116546631,-0.2705422639846802,-2.089958812026434,31.029486849815427,107,462
7,7,0.8411961197853088,2.449477195739746,-0.7337480783462524,-0.2705422639846802,18.953426745749507,-15.818064749675441,39,444
7,8,0.24034173786640167,0.6254779100418091,-0.3775157928466797,-0.2318933755159378,21.01941936756664,-29.3969957265367,93,464
7,9,-0.048068348318338394,0.645408570766449,0.41550230979919434,-0.2318933755159378,-4.259376536934697,32.70061436094153,93,464
7,10,0.6729568839073181,2.931468963623047,-0.6462958455085754,-0.2318933755159378,12.928983358185583,-12.127252092780367,55,451
7,11,0.2643759250640869,0.6673064231872559,-0.27624714374542236,-0.19324448704719543,21.612663433568716,-21.050173019199068,126,455
7,12,0.8652302622795105,2.6275408267974854,-1.3459137678146362,-0.19324448704719543,18.22634167383775,-25.94448116090772,47,439
7,13,1.24977707862854,2.5387749671936035,-1.2069624662399292,-0.19324448704719543,26.209899957031244,-23.09972876312468,47,439
7,14,0.24034173786640167,0.6939433217048645,-0.22843685746192932,-0.15459558367729187,19.10311983436904,-17.278759063066204,90,462
7,15,0.9613669514656067,2.5476531982421875,-1.4315428733825684,-0.15459558367729187,20.674196149130644,-27.731868750956156,100,436
7,16,0.2643759250640869,0.692589521408081,-0.2047683745622635,-0.1159466877579689,20.89290285910352,-15.441025167977775,121,460
7,17,0.9253157377243042,2.463721990585327,-0.5655088424682617,-0.1159466877579689,20.58499143208933,-12.12725195463777,71,437
7,18,0.28841009736061096,0.66243976354599,-0.2636249363422394,-0.07729779183864594,23.527132947268953,-20.045944145861107,156,468
7,19,-0.024034174159169197,0.5988072156906128,0.48203444480895996,-0.07729779183864594,-2.2984325545913196,38.81123084365622,156,468
7,20,1.1536403894424438,1.4355189800262451,-1.3899437189102173,-0.07729779183864594,38.78674934136381,-37.043155058366594,34,450
7,21,0.39656388759613037,1.0727049112319946,-0.15141762793064117,-0.03864889591932297,20.28864290638074,-7.541947880377177,183,487
7,22,1.1536403894424438,1.7248910665512085,-1.0086671113967896,-0.03864889591932297,33.77536870870422,-25.923266242819196,59,465
7,23,0.6729568839073181,2.578437089920044,-1.5371628999710083,-0.03864889591932297,14.627554817242741,-29.97797575345674,67,458
8,0,0.39656388759613037,1.064521312713623,-0.20104160904884338,0.0,20.431766037642987,-10.0360124488002,162,453
8,1,0.3244613707065582,1.101899266242981,-0.10690613836050034,0.03864889591932297,16.40740632548515,-5.317143463717185,210,485
8,2,0.18025630712509155,1.1252106428146362,-0.17970773577690125,0.07729779183864594,9.101328676839339,-8.9617163497285,143,465
8,3,0.5407689213752747,0.9815706610679626,0.2738141715526581,0.07729779183864594,28.851338141534576,13.730066204672221,143,465
8,4,1.3459137678146362,2.6361708641052246,-0.838569164276123,0.07729779183864594,27.04687262020677,-15.818063710673453,32,442
8,5,0.312444269657135,0.646787703037262,-0.2748621702194214,0.1159466877579689,25.783832944290996,-20.93965890514763,137,469
8,6,0.33647844195365906,0.6250095367431641,-0.29605793952941895,0.15459558367729187,28.29612526294619,-22.64026156848356,123,465
8,7,0.39656388759613037,1.0490111112594604,-0.27055275440216064,0.19324448704719543,20.7083932407473,-13.563382403241004,102,438
8,8,0.3605126142501831,0.8252511024475098,0.7210252285003662,-0.19324448704719543,23.598208596170434,38.682187254425614,48,442
8,9,0.3244613707065582,0.9853278994560242,-0.5047176480293274,-0.15459558367729187,18.22634130192831,-25.944478498305976,70,446
8,10,0.28841009736061096,0.5766498446464539,-0.4192845821380615,-0.1159466877579689,26.57182118317986,-33.03608756953987,56,446
8,11,0.33647844195365906,0.5397710800170898,-0.43235906958580017,-0.1159466877579689,31.938278385834796,-34.205796949364604,56,446
8,12,0.3244613707065582,1.107051134109497,-0.006980083417147398,-0.07729779183864594,16.335130956857615,-0.34666935167973956,117,466
8,13,0.3244613707065582,1.1070598363876343,0.005435549654066563,-0.03864889591932297,16.335009396924608,0.2699586483436158,174,493
9,0,0.2523588240146637,1.0726966857910156,0.34135451912879944,0.0,13.238475428265973,17.21111483615845,177,438
9,1,0.3244613707065582,1.1005871295928955,0.11966194212436676,0.03864889591932297,16.425913730896102,5.953742839485343,203,492
9,2,0.3605126142501831,1.0957317352294922,-0.016988174989819527,0.07729779183864594,18.21200170280574,-0.8437516421300002,148,468
9,3,0.2523588240146637,1.1256872415542603,0.005414143670350313,0.1159466877579689,12.635766442781605,0.26889551960852587,100,459
9,4,0.43261516094207764,0.977393627166748,-0.43408748507499695,0.15459558367729187,23.875198020348495,-22.103215387219247,126,443
9,5,0.24034173786640167,0.6230179071426392,-0.38156184554100037,0.19324448704719543,21.09512784953031,-29.74355848979919,70,443
9,6,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.1159466877579689,16.395945950527288,-4.88083324515876,54,440
9,7,0.39656388759613037,1.0763322114944458,-0.12301313877105713,-0.07729779183864594,20.225817540387585,-6.12110908613801,137,449
9,8,0.9613669514656067,1.6407794952392578,-0.2837640047073364,-0.07729779183864594,30.366927761819145,-8.486918788149818,89,445
9,9,0.3605126142501831,1.0944017171859741,-0.05658409371972084,-0.03864889591932297,18.232671198072293,-2.8113882104188592,191,478
10,0,0.28841009736061096,0.5419079065322876,-0.46331459283828735,0.0,28.022460892952477,-37.043155506168034,103,452
10,1,0.024034174159169197,0.7676307559013367,0.04087012633681297,0.0,1.793319285538353,3.0461692012549286,103,452
10,2,1.0575037002563477,2.5562241077423096,1.3459137678146362,0.0,22.474760783794864,25.944478860766452,81,414
10,3,0.28841009736061096,1.1066292524337769,0.15191294252872467,0.03864889591932297,14.607503744959445,7.566762626638279,110,517
10,4,0.3244613707065582,1.0789928436279297,0.24776078760623932,0.07729779183864594,16.73643303882955,12.40170056269642,97,464
10,5,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.1159466877579689,12.928982989299817,-12.127252471950415,39,445
10,6,0.39656388759613037,1.0558809041976929,-0.2423609495162964,-0.1159466877579689,20.584990519591805,-12.127252282529039,39,445
10,7,0.024034174159169197,0.7194461226463318,0.2707850933074951,-0.07729779183864594,1.913339695680415,20.61479915944085,105,462
10,8,0.28841009736061096,0.5317277312278748,-0.47496336698532104,-0.07729779183864594,28.475485489314647,-38.13835313000098,105,462
10,9,0.18025630712509155,1.1350131034851074,0.10069260746240616,-0.03864889591932297,9.024024623912377,5.00729007778006,124,499
11,0,0.28841009736061096,0.6907025575637817,-0.17678943276405334,0.0,22.663487570435485,-13.289257118417405,165,456
11,1,0.3605126142501831,1.0958627462387085,0.0012742369435727596,0.03864889591932297,18.20996814101077,0.06328524480829249,170,504
11,2,0.3244613707065582,1.102381706237793,0.1018117368221283,0.07729779183864594,16.400611806824582,5.063086891025604,145,470
11,3,0.9253157377243042,2.2988932132720947,-1.0511023998260498,0.07729779183864594,21.92502588324676,-22.984313867668916,43,457
11,4,0.28841009736061096,0.634804368019104,-0.3245735764503479,0.1159466877579689,24.43368041825159,-24.96224129363239,79,460
11,5,0.21630756556987762,0.6915932297706604,-0.25771063566207886,0.15459558367729187,17.367962492567777,-19.577621019038297,102,450
11,6,-0.6729568839073181,2.68323016166687,-1.3459137678146362,0.15459558367729187,-14.0794311430377,-25.94447988724185,61,430
11,7,0.5888372659683228,2.3478264808654785,1.1776745319366455,0.19324448704719543,14.07943045714487,25.944478811346077,33,430
11,8,-0.4205980598926544,2.522185802459717,-0.8411961197853088,0.19324448704719543,-9.467488868833394,-18.209958024761452,33,430
11,9,0.28841009736061096,1.0811610221862793,-0.2807074189186096,-0.1159466877579689,14.936389030864815,-14.082758776908914,127,454
11,10,0.39656388759613037,1.0382269620895386,-0.30936717987060547,-0.07729779183864594,20.904987762087494,-15.555164650767036,148,444
11,11,0.3605126142501831,1.0933420658111572,0.07429660856723785,-0.03864889591932297,18.24917145569605,3.692511293288167,163,473
11,12,1.093554973602295,2.378617525100708,-0.6262999773025513,-0.03864889591932297,24.690319786649074,-13.454152049783268,45,456
11,13,0.08411961048841476,2.4767000675201416,1.0511023998260498,-0.03864889591932297,1.945268505940647,22.9843136784854,45,456
12,0,0.312444269657135,0.6393927931785583,-0.2916510999202728,0.0,26.04280766430381,-22.285008425173483,131,444
12,1,0.3605126142501831,0.6281456351280212,-0.2587829828262329,0.0,29.852875038696453,-19.662432925667275,131,444
12,2,1.093554973602295,2.45924711227417,0.046656813472509384,0.0,23.973310136668893,0.993143986584531,75,419
12,3,0.2523588240146637,1.0778253078460693,0.32479792833328247,0.03864889591932297,13.177685724368663,16.35224298148976,141,491
12,4,0.3244613707065582,1.0360664129257202,0.39009931683540344,0.03864889591932297,17.388812160627676,19.76398053182489,141,491
12,5,1.0094352960586548,2.3490118980407715,0.8420923352241516,0.03864889591932297,23.254532691175683,18.230039444535702,71,464
12,6,0.28841009736061096,1.110741138458252,-0.11815167218446732,0.1159466877579689,14.555728592853946,-5.878333597346,44,459
12,7,0.38454678654670715,1.489343285560608,-2.288359287488679e-14,0.15459558367729187,14.47751233817406,-8.523886762427053e-13,38,433
12,8,0.62488853931427,1.3678849935531616,0.3231479227542877,0.15459558367729187,24.552260852465864,12.127252797641923,38,433
12,9,-0.8652302622795105,2.6275408267974854,1.3459137678146362,-0.42513784766197205,-18.22634167383775,25.94448116090772,41,431
12,10,0.3605126142501831,1.0801624059677124,-0.18484005331993103,-0.07729779183864594,18.456833521180698,-9.219857215457866,141,450
12,11,0.3605126142501831,1.0938098430633545,-0.06705725938081741,-0.03864889591932297,18.241883952780164,-3.332290600897347,186,472
13,0,0.5047176480293274,0.8660716414451599,0.5710219740867615,0.0,30.232204931047193,29.668035289709024,122,424
13,1,0.0,3.0763742923736572,0.0,0.2318933755159378,0.0,0.0,31,426
13,2,0.0,3.0763742923736572,0.0,-0.6183823347091675,0.0,0.0,31,431
13,3,0.7690935730934143,2.550794839859009,1.5381871461868286,-0.6183823347091675,16.778654718641363,29.999999773632812,31,431
13,4,0.28841009736061096,1.071858525276184,-0.31436434388160706,-0.03864889591932297,15.060154403197263,-15.812949087891226,115,461
13,5,0.0,2.978686571121216,0.7690935730934143,-0.03864889591932297,0.0,14.47751233817406,39,445
14,0,0.39656388759613037,1.0521458387374878,0.2580937147140503,0.0,20.65190880873556,12.927686560964402,205,458
14,1,0.39656388759613037,1.0271795988082886,0.34427499771118164,0.03864889591932297,21.11011088030641,17.363022672944293,213,498
14,2,1.5381871461868286,2.588624954223633,-0.630142331123352,0.03864889591932297,30.71921011357131,-11.819711325255438,101,455
14,3,0.43261516094207764,1.0089987516403198,0.3544739782810211,0.07729779183864594,23.207566928569115,17.894518347262483,226,463
14,4,0.43261516094207764,0.987492024898529,0.41059693694114685,0.1159466877579689,23.65797790366962,20.849480255714028,154,435
14,5,0.0,0.9874742031097412,-0.5964736342430115,0.1159466877579689,0.0,-31.133643369694585,154,435
14,6,-1.0575037002563477,2.8862926959991455,-0.12279772758483887,0.5024356245994568,-20.12224007124009,-2.2876479072034153,30,437
14,7,0.9012815356254578,1.6941535472869873,-0.12017086893320084,-0.2705422639846802,28.01276258539233,-3.583321690675667,30,430
14,8,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.15459558367729187,5.5025438151834996,-12.12725355848199,32,451
14,9,-0.5407689213752747,0.8852769136428833,-0.5047176480293274,-0.15459558367729187,-31.4185547958575,-25.94447860693817,32,451
14,10,0.21630758047103882,1.0964241027832031,0.2862716615200043,-0.1159466877579689,11.160257084502474,14.367849766873054,104,447
14,11,0.28841009736061096,1.0866448879241943,0.25866684317588806,-0.07729779183864594,14.864355839360943,12.956893632518625,193,454
14,12,0.3244613707065582,1.082115888595581,0.23374368250370026,-0.03864889591932297,16.690820991912357,11.689860128788167,206,476
14,13,1.1776745319366455,2.3970398902893066,-0.33647844195365906,-0.03864889591932297,26.16505658791084,-7.180755889715488,51,449
15,0,0.28841009736061096,1.097397804260254,0.2083834856748581,0.0,14.725064904560895,10.40653006555861,187,464
15,1,0.43261516094207764,0.915265679359436,0.5531898736953735,0.03864889591932297,25.29851904608047,28.653843703711456,184,504
15,2,0.0,0.9671282768249512,-0.6289269328117371,0.03864889591932297,0.0,-33.03609156642439,184,504
15,3,0.39656388759613037,1.0041825771331787,0.40649786591529846,0.07729779183864594,21.549665088394327,20.63179235271046,218,477
15,4,0.43261516094207764,1.0189987421035767,0.3246103823184967,0.1159466877579689,23.003614009714646,16.342535102492835,178,453
15,5,0.07210252434015274,1.142318844795227,0.14420504868030548,0.15459558367729187,3.611686138366114,7.180755613108864,32,444
15,6,0.39656388759613037,1.0120227336883545,0.3865659832954407,0.15459558367729187,21.397865858073665,19.577621846528498,32,444
15,7,0.21630758047103882,1.0650665760040283,0.3869501054286957,-0.1159466877579689,11.48023128412947,19.597871387521284,86,446
15,8,0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.1159466877579689,14.963218096175417,14.477512787354208,86,446
