frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.0489721298217773,0.6906576752662659,0.0,8.578089212772056,33.06607513145055,194,466
0,1,0.4351375102996826,1.1854313611984253,0.08829400688409805,0.0,20.15672336888661,3.999657446280187,194,466
0,2,0.23734773695468903,1.2434027194976807,-0.0018880806164816022,0.038847148418426514,10.806935138425471,-0.08545933477146071,208,493
0,3,0.23734773695468903,1.2431915998458862,0.02299162931740284,0.07769429683685303,10.80872715024028,1.0407164814016312,194,426
0,4,0.19778978824615479,1.2501143217086792,0.02194076031446457,0.11654144525527954,8.990661065115866,0.9931439697092875,112,403
0,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.15538859367370605,11.669146600545055,22.02431305788535,47,393
0,6,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.15538859367370605,23.59820968028684,38.68218846520184,47,393
0,7,0.39557957649230957,1.202117919921875,0.028587576001882553,-0.15538859367370605,18.21476567397781,1.2940559503325133,71,390
0,8,0.47469547390937805,1.173478603363037,-2.824815576764339e-14,-0.15538859367370605,22.024313118783652,-1.2785829652149723e-12,71,390
0,9,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,18.359026444259367,-7.180755483203472,139,402
0,10,0.23075474798679352,0.9910577535629272,0.2780757248401642,-0.07769429683685303,13.107040780151667,15.28432548052373,171,464
0,11,0.47469547390937805,1.1712236404418945,-0.07271338999271393,-0.038847148418426514,22.062650920360205,-3.29300451906574,197,521
1,0,0.2966846823692322,0.9877426028251648,0.22161276638507843,0.0,16.71850171061368,12.127252143520135,174,490
1,1,0.26371970772743225,1.0209840536117554,0.028508184477686882,0.038847148418426514,14.482918285315618,1.5486116306460107,142,455
1,2,0.19778978824615479,1.2323559522628784,-0.2111065834760666,0.07769429683685303,9.118056078819372,-9.600073035265467,129,419
1,3,0.0,1.8987818956375122,0.0,0.42731863260269165,0.0,0.0,48,377
1,4,0.5933693647384644,1.7880020141601562,0.23734773695468903,0.42731863260269165,18.35902815718447,7.180756123338482,48,377
1,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.15538859367370605,5.476800960936588,10.806922288183708,50,389
1,6,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.15538859367370605,9.467488097366502,18.209956651468595,50,389
1,7,0.39557957649230957,1.15188729763031,0.34505119919776917,-0.11654144525527954,18.953427227501436,15.818063865173768,83,404
