frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.0992883443832397,-0.1981688290834427,0.0,14.700838712299477,-9.891150925294431,198,454
0,1,-0.14420504868030548,1.0724431276321411,-0.399946004152298,0.0,-7.658287718625603,-20.28448634680475,198,454
0,2,0.14420504868030548,1.1369251012802124,0.1322588175535202,0.03864889591932297,7.228669525366011,6.583135316035085,231,513
0,3,0.8652303218841553,2.059659957885742,0.5768201947212219,0.03864889591932297,22.786499827764683,14.477512763186493,94,494
0,4,0.14420504868030548,1.1212165355682373,0.23014041781425476,0.07729779183864594,7.328851656672669,11.507172180592837,176,485
0,5,0.5768201947212219,2.183452606201172,-0.47260668873786926,0.07729779183864594,14.798212646827885,-11.819709913373254,82,468
0,6,0.07210252434015274,1.1512926816940308,-0.014581633731722832,0.1159466877579689,3.5836082289560087,-0.7242190022139957,120,450
0,7,0.10815379023551941,1.1386878490447998,0.15026265382766724,0.15459558367729187,5.425737591666655,7.484088914002594,56,447
0,8,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.19324448704719543,7.260684785951225,-8.486919546421635,36,448
0,9,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.15459558367729187,12.928982989299817,-12.127252471950415,51,437
0,10,0.14420504868030548,1.1272571086883545,-0.1984502226114273,-0.1159466877579689,7.290002522471687,-9.90533740387874,129,446
0,11,0.2523588240146637,1.1123453378677368,-0.17288419604301453,-0.07729779183864594,12.78237373742998,-8.618795984325974,222,456
0,12,0.21630758047103882,1.1290297508239746,-0.09689640253782272,-0.03864889591932297,10.845709470792093,-4.81805557835064,265,487
0,13,1.1536403894424438,2.746213436126709,0.7690935730934143,-0.03864889591932297,22.786497938967223,14.477511794248903,46,452
0,14,1.5381871461868286,2.6642181873321533,0.0,-0.03864889591932297,30.000000978658935,0.0,46,452
1,0,0.3605126142501831,1.070552945137024,-0.23416492342948914,0.0,18.611140355876895,-11.711224739745097,246,436
1,1,-0.03605126217007637,0.9560017585754395,0.6447069048881531,0.0,-2.1596266382327802,33.97600525673744,246,436
1,2,0.6729568839073181,2.931468963623047,-0.6462958455085754,0.0,12.928983358185583,-12.127252092780367,51,426
1,3,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.0,-7.417555813527924,-14.477512228622713,51,426
1,4,0.10815379023551941,1.1354643106460571,0.17294426262378693,0.03864889591932297,5.44104873555052,8.621812997825677,244,486
1,5,0.0,3.0537261962890625,0.37260720133781433,0.03864889591932297,0.0,6.956683954441543,52,467
1,6,0.5768201947212219,2.9031291007995605,-0.838569164276123,0.03864889591932297,11.237695728180949,-15.818064209964282,52,467
1,7,0.14420504868030548,1.1435617208480835,0.048556435853242874,0.07729779183864594,7.1871581480632125,2.4122775768786946,220,445
1,8,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,82,443
1,9,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.15459558367729187,3.584237128306269,-1.2940559954506436,46,449
1,10,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.1159466877579689,3.7245503613226125,15.818064682191459,77,438
1,11,0.39656388759613037,1.0425506830215454,-0.2944676876068115,-0.1159466877579689,20.82573980356969,-14.788450075056648,77,438
1,12,0.3244613707065582,1.0944886207580566,-0.16645018756389618,-0.07729779183864594,16.512467432615306,-8.295735872913584,245,449
1,13,0.5047176480293274,2.54023814201355,-0.7337480783462524,-0.07729779183864594,11.237694472259037,-15.81806443830345,51,446
1,14,0.2523588240146637,1.118219017982483,-0.1295660436153412,-0.03864889591932297,12.717420718371832,-6.44852881398561,263,477
1,15,0.5047176480293274,2.6225898265838623,-0.33647844195365906,-0.03864889591932297,10.893394673767764,-7.180756007308495,73,461
2,0,-0.09613669663667679,0.7442589402198792,0.16834886372089386,0.0,-7.360200272728484,12.643995718596598,220,425
2,1,-0.048068348318338394,0.7653172612190247,0.05902436003088951,0.03864889591932297,-3.593934979603931,4.401512837179558,217,476
2,2,-0.048068348318338394,0.7631381154060364,0.08255010098218918,0.07729779183864594,-3.6041704714515324,6.161671167187405,182,449
2,3,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.1159466877579689,14.079429542621176,25.94447737681846,41,450
2,4,-0.18025630712509155,1.1371873617172241,-0.07210252434015274,0.1159466877579689,-9.007054155390339,-3.5833216246926014,41,450
2,5,0.0,2.6918275356292725,0.0,0.38648897409439087,0.0,0.0,33,435
2,6,0.10815379023551941,1.108723759651184,-0.29986751079559326,-0.1159466877579689,5.571461623574909,-15.065999436645315,86,446
2,7,-0.2523588240146637,1.066410779953003,0.3605126142501831,-0.1159466877579689,-13.313737877884586,18.20995561364626,86,446
2,8,0.09613669663667679,0.7415303587913513,-0.1799873262643814,-0.07729779183864594,7.386984739877993,-13.53417180312177,191,460
2,9,0.09613669663667679,0.7501303553581238,-0.13988253474235535,-0.03864889591932297,7.303214954136435,-10.479268082749094,203,477
2,10,0.4205980598926544,2.5808603763580322,-0.6388996839523315,-0.03864889591932297,9.25601767160209,-13.730065217202327,70,455
3,0,-0.07210252434015274,0.7333422899246216,0.22026173770427704,0.0,-5.6152975246680015,16.642033585630145,246,440
3,1,-0.048068348318338394,0.743125319480896,0.19224756956100464,0.03864889591932297,-3.7009666317915193,14.475525179243123,254,487
3,2,0.0,2.978686571121216,-0.7690935730934143,0.03864889591932297,0.0,-14.47751233817406,30,470
3,3,-0.07210252434015274,0.7245795726776123,0.24756945669651031,0.07729779183864594,-5.682764381756077,18.77772829085654,217,460
3,4,0.0,0.7634315490722656,0.09315180033445358,0.1159466877579689,0.0,6.956683954441543,92,455
3,5,0.048068348318338394,0.7675886750221252,-0.0014256183058023453,0.1159466877579689,3.5833277200649953,-0.1062054846223636,92,455
3,6,0.0,2.6918275356292725,0.0,0.5797334313392639,0.0,0.0,30,432
3,7,0.2523588240146637,2.5236222743988037,0.9019872546195984,-0.2705422639846802,5.710516638433411,19.57762172968399,32,439
3,8,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.2318933755159378,7.417555813527924,14.477512228622713,32,435
3,9,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.2318933755159378,14.0794311430377,25.94447988724185,32,435
3,10,-1.24977707862854,2.615243673324585,1.0308425426483154,-0.19324448704719543,-25.54228168620373,19.57762136037488,43,425
3,11,0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.15459558367729187,7.417555813527924,-14.477512228622713,106,447
3,12,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.15459558367729187,3.611686246295447,7.180755825172719,31,438
3,13,0.12017086893320084,0.7336782217025757,-0.1969267874956131,-0.1159466877579689,9.302011832927706,-14.835840561708986,187,444
3,14,0.09613669663667679,0.7493606209754944,-0.1439489722251892,-0.07729779183864594,7.310635614670543,-10.78750233417841,197,447
3,15,0.07210252434015274,0.7610636949539185,-0.08419165760278702,-0.03864889591932297,5.411999974928368,-6.28468799944715,198,458
4,0,0.3244613707065582,1.1068949699401855,-0.019863970577716827,0.0,16.337312674038436,-0.9865967760012047,187,427
4,1,-0.14420504868030548,1.0334728956222534,0.49196019768714905,0.0,-7.943446171348072,25.24194302136898,187,427
4,2,0.28841009736061096,1.110138177871704,0.12368854880332947,0.03864889591932297,14.563298341835965,6.154847248218022,219,473
