frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2602097988128662,0.01324943546205759,0.0,5.379674706423453,0.5997139153346616,128,412
0,1,0.23734773695468903,1.2401138544082642,-0.0903971791267395,0.038847148418426514,10.834918304006116,-4.095090386993945,178,473
0,2,0.19778978824615479,1.2501908540725708,-0.017027905210852623,0.07769429683685303,8.99011967728062,-0.7707492731698343,149,422
0,3,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.11654144525527954,5.663898357669036,-18.20995729093768,69,391
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8157901167869568,5.476800960936588,10.806922288183708,48,382
0,5,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.11654144525527954,10.89339410424658,-7.180755430505082,45,404
0,6,0.19778978824615479,1.239561676979065,-0.16356615722179413,-0.07769429683685303,9.065934490190443,-7.4241757875840735,144,393
0,7,0.3164636492729187,1.2124059200286865,-0.17975111305713654,-0.07769429683685303,14.629008213749318,-8.16358335123113,144,393
0,8,0.23734773695468903,1.2351728677749634,-0.14283540844917297,-0.038847148418426514,10.877228643354043,-6.478889978661227,202,425
1,0,0.23734773695468903,1.2289304733276367,0.18916583061218262,0.0,10.931152142200313,8.59431608493989,112,380
1,1,0.0,1.2650691270828247,0.04458755999803543,0.038847148418426514,0.0,2.0185631893740394,130,425
1,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,47,403
1,3,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.07769429683685303,3.5842371654809075,1.2940560331962514,63,410
1,4,0.11867386847734451,1.2526308298110962,0.1386374980211258,-0.038847148418426514,5.412031422291289,6.287696678371474,134,418
2,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,60,375
2,1,0.15823182463645935,1.255619764328003,-0.02774462290108204,0.038847148418426514,7.1824898069013035,-1.2558922654632616,165,411
2,2,0.11867386847734451,1.2599647045135498,0.02816610038280487,0.07769429683685303,5.3807150448300005,1.274974131790034,82,408
2,3,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.6315802335739136,11.669146600545055,22.02431305788535,46,381
2,4,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,68,415
2,5,0.19778978824615479,1.249760627746582,-0.03695143014192581,-0.038847148418426514,8.993163926738108,-1.6727527860654285,175,396
3,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,127,372
3,1,0.23734773695468903,1.2262877225875854,-0.2056029886007309,0.038847148418426514,10.954140393705552,-9.347521279929007,189,402
3,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,125,399
3,3,0.0,2.1925244331359863,-1.2658545970916748,1.3984973430633545,0.0,-30.000000532410255,46,384
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3984973430633545,16.778654911636753,30.000000050801344,46,384
3,5,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.07769429683685303,9.24515256578469,-13.454153150929036,119,398
3,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.038847148418426514,9.15298897048809,-10.80692251960495,154,415
4,0,0.0,1.0962622165679932,-0.6329272985458374,0.0,0.0,-30.000000532410255,84,373
4,1,0.19778978824615479,1.2483723163604736,0.06952405720949173,0.038847148418426514,9.003001474912363,3.148418855103102,200,397
4,2,0.07911591231822968,1.261976957321167,0.05952158570289612,0.07769429683685303,3.587294625805511,2.6950911003714153,112,392
4,3,0.23734773695468903,1.2368707656860352,0.12729781866073608,0.07769429683685303,10.862652544133258,5.771576804959748,112,392
4,4,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,46,382
4,5,0.15823182463645935,1.2513357400894165,0.10728201270103455,-0.07769429683685303,7.206821391374882,4.861686993142116,96,400
4,6,0.23734773695468903,1.2407432794570923,0.08130238205194473,-0.038847148418426514,10.829551794394414,3.682486076045103,190,402
5,0,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,98,390
5,1,0.19778978824615479,1.2478876113891602,0.07774071395397186,0.038847148418426514,9.006441114073146,3.520956877792726,210,413
5,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,121,405
5,3,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,52,376
5,4,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,51,394
5,5,0.15823182463645935,1.254926323890686,0.05010686069726944,-0.07769429683685303,7.186417185516847,2.268555719697885,142,401
5,6,0.19778978824615479,1.2493135929107666,0.04982774704694748,-0.038847148418426514,8.996329278838015,2.2559124970624636,231,405
6,0,0.23734773695468903,1.2351610660552979,0.14293788373470306,0.0,10.877330093902437,6.483557838386818,168,389
6,1,0.15823182463645935,1.2448445558547974,0.16647088527679443,0.038847148418426514,7.244002850732466,7.556782762077274,198,426
6,2,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.038847148418426514,-7.417556049081994,-14.477512666590593,60,409
6,3,0.19778978824615479,1.248515248298645,0.06690952926874161,0.07769429683685303,9.001987676364545,3.029906309348045,147,402
6,4,0.07911591231822968,1.2614322900772095,0.07012266665697098,-0.07769429683685303,3.5888395176101895,3.1755546424388603,88,417
6,5,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.038847148418426514,7.218916203897228,5.8783334751560465,178,415
7,0,0.19778978824615479,1.2501143217086792,0.02194076031446457,0.0,8.990661065115866,0.9931439697092875,133,389
7,1,0.15823182463645935,1.2394845485687256,0.2025555521249771,0.038847148418426514,7.274993804662354,9.207758608269527,160,444
7,2,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.038847148418426514,-3.611686123497625,-7.180755583894662,66,409
7,3,0.11867386847734451,1.2473341226577759,0.18017257750034332,0.07769429683685303,5.434875871856539,8.182855035207274,114,411
7,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.2719300389289856,11.669146600545055,22.02431305788535,48,370
7,5,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,90,412
7,6,0.19778978824615479,1.2491763830184937,0.05315614491701126,-0.038847148418426514,8.997301274196726,2.4066890633124087,161,428
7,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.038847148418426514,1.7942937984991785,3.583321870491006,49,405
8,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,93,379
8,1,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,93,379
