frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0409592390060425,0.1392587423324585,0.0,5.427017959101539,7.585987530190587,152,554
0,1,0.03296496346592903,1.0488016605377197,0.1081560030579567,0.038847148418426514,1.800275252903274,5.884838392893321,172,596
0,2,0.03296496346592903,1.0444037914276123,0.1445803940296173,0.07769429683685303,1.8078509933141715,7.877685038775622,166,557
0,3,0.19778978824615479,1.0073397159576416,-0.7406307458877563,0.11654144525527954,11.108631162852758,-35.8088933127872,54,444
0,4,0.0,1.0103822946548462,-0.7625715732574463,0.15538859367370605,0.0,-37.04315756515646,66,405
0,5,0.06592992693185806,1.04452645778656,0.13185985386371613,0.19423574209213257,3.6116863116852995,7.180755953653309,41,413
0,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.19423574209213257,7.4175555709862815,14.477511777662764,41,413
0,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.3107771873474121,11.669146295179061,22.02431254388517,38,409
0,8,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.7380958199501038,9.467488447932233,18.20995727551276,34,392
0,9,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.7380958199501038,14.079430546929876,25.9444789521834,34,392
0,10,0.0,1.6878061294555664,0.0,2.214287519454956,0.0,0.0,30,399
0,11,0.0,1.4768303632736206,0.0,-0.7769429683685303,0.0,0.0,31,401
0,12,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.7769429683685303,5.476801338750561,10.806923013918386,31,401
0,13,0.0,1.054878830909729,0.0,-0.6215543746948242,0.0,0.0,32,402
0,14,-0.03955795615911484,1.2388231754302979,-0.2571772336959839,-0.38847148418426514,-1.828940650547126,-11.722095762344672,161,410
0,15,0.0,1.2493003606796265,-0.20405012369155884,-0.3496243357658386,0.0,-9.276296884033506,159,442
0,16,-0.09889489412307739,1.0025163888931274,-0.31296977400779724,-0.3107771873474121,-5.633810003783792,-17.25877793642424,111,454
0,17,-0.11867386847734451,0.6082834005355835,-0.1284710317850113,-0.2719300389289856,-11.039526894555369,-11.711224369021137,48,450
0,18,0.059336934238672256,0.5728098154067993,-0.26261192560195923,-0.2719300389289856,5.914132216664481,-24.514052393640604,48,450
0,19,0.0,1.4768303632736206,0.0,-0.2719300389289856,0.0,0.0,46,429
0,20,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.2719300389289856,5.663898366433481,-18.209957408697313,46,429
0,21,-0.11867386847734451,1.2591580152511597,0.05315614491701126,-0.23308289051055908,-5.384141989763458,2.4066890947176574,142,435
0,22,0.0,1.257573127746582,-0.14456090331077576,-0.19423574209213257,0.0,-6.557498151346053,208,423
0,23,0.0,1.2605596780776978,-0.11565910279750824,-0.15538859367370605,0.0,-5.24233495575326,232,456
0,24,0.0,1.2593722343444824,-0.12794341146945953,-0.11654144525527954,0.0,-5.800947673357745,203,487
0,25,-0.06592992693185806,1.04818594455719,-0.09863489866256714,-0.07769429683685303,-3.5991101873511306,-5.365195172844473,196,520
0,26,-0.06592992693185806,1.0521600246429443,-0.037172831594944,-0.038847148418426514,-3.5855516337477624,-2.019461766092637,193,515
1,0,0.03296496346592903,1.0534974336624146,0.04272822290658951,0.0,1.7922560987176022,2.3214200815589914,233,501
1,1,0.06592992693185806,1.0498311519622803,0.0792277455329895,0.038847148418426514,3.593484754182509,4.307313927006295,241,531
1,2,0.15823182463645935,0.8288195729255676,0.013900945894420147,0.07769429683685303,10.808406599077179,0.9438305896498843,194,510
1,3,0.19778978824615479,0.5916646122932434,-0.10681379586458206,0.11654144525527954,18.484460151147637,-9.715820704220258,244,426
1,4,0.19778978824615479,0.5914366245269775,-0.10806890577077866,0.15538859367370605,18.491101088130428,-9.831113280289685,190,427
1,5,0.17801080644130707,0.6038872599601746,-0.06503286212682724,0.19423574209213257,16.424193749022223,-5.897511995856473,127,416
1,6,0.15823182463645935,0.6128292083740234,-9.416051922547797e-15,0.23308289051055908,14.477512503083895,-8.523886513613167e-13,67,419
1,7,0.19778978824615479,0.5960007309913635,-0.07911591231822968,0.23308289051055908,18.359026444259367,-7.180755483203472,67,419
1,8,0.0,1.0330026149749756,-0.7316375374794006,0.23308289051055908,0.0,-35.308530197340076,63,420
1,9,0.03955795615911484,1.2482854127883911,-0.20641373097896576,0.2719300389289856,1.8150862466934832,-9.384713893708119,92,410
1,10,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.2719300389289856,5.389947376245126,-3.5833215266937097,92,410
1,11,0.15823182463645935,0.9979154467582703,-0.7625715732574463,0.42731863260269165,9.009944111029398,-37.04315530023593,64,409
1,12,0.4351375102996826,1.1209639310836792,-0.39557957649230957,0.5438600778579712,21.21529331666021,-18.20995684216302,121,405
1,13,0.47469547390937805,1.0975804328918457,-0.41517382860183716,0.5827072262763977,23.388127862980586,-19.14615953938855,136,397
1,14,0.6922642588615417,1.0058366060256958,-0.8307170867919922,0.6215543746948242,34.53758496537874,-34.22886637231291,78,401
1,15,0.0,1.6878061294555664,0.0,1.6704273223876953,0.0,0.0,35,392
1,16,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.7092745304107666,1.794293642052232,3.5833215589721723,30,402
1,17,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.42731863260269165,3.6116863116852995,-7.180755953653309,75,410
1,18,0.06592992693185806,1.0507720708847046,-0.06557869911193848,-0.38847148418426514,3.5902753712855873,-3.564207713044281,145,411
1,19,0.03296496346592903,1.0473239421844482,-0.12163563072681427,-0.3496243357658386,1.8028136704591897,-6.621371860203105,159,416
1,20,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.2719300389289856,5.389947376245126,-3.5833215266937097,140,432
1,21,-0.19778978824615479,1.0217540264129639,-0.7206149697303772,-0.23308289051055908,-10.955735226511955,-34.69944019417339,82,463
1,22,0.23734773695468903,1.2381999492645264,0.11364425718784332,-0.23308289051055908,10.851268687078571,5.1507609924174265,82,463
1,23,-0.07911591231822968,1.2410284280776978,-0.23659446835517883,-0.19423574209213257,-3.647685934015736,-10.772214554595164,143,480
1,24,0.0,1.247359275817871,-0.2155987024307251,-0.15538859367370605,0.0,-9.806348834725485,162,471
1,25,0.03955795615911484,1.2629454135894775,-0.07610367238521576,-0.11654144525527954,1.794030962156855,-3.4467232532382535,225,432
1,26,-0.03955795615911484,1.2549034357070923,-0.16137096285820007,-0.07769429683685303,-1.8055203229376364,-7.323986608682312,214,474
1,27,-0.09889489412307739,0.9889287352561951,-0.35356637835502625,-0.038847148418426514,-5.710709052709535,-19.583027408861696,144,534
1,28,0.26371970772743225,0.958907961845398,0.35173386335372925,-0.038847148418426514,15.377363274518176,19.477419476013193,144,534
2,0,0.13185985386371613,1.0359106063842773,0.14923647046089172,0.0,7.2541027916699194,8.133069375073578,208,510
2,1,0.13185985386371613,1.0298479795455933,0.1865352988243103,0.038847148418426514,7.296348206871307,10.185229988478865,233,534
2,2,0.13185985386371613,1.025359869003296,0.2098085731267929,0.07769429683685303,7.3279387164085215,11.472262187395078,190,501
2,3,0.15823182463645935,0.6121029853820801,-0.02982577309012413,0.11654144525527954,14.493966127138908,-2.700980119980452,230,483
2,4,0.15823182463645935,0.6124900579452515,-0.020385071635246277,0.15538859367370605,14.48519189058567,-1.8456790307604187,237,484
2,5,0.15823182463645935,0.6094958186149597,-0.06383171677589417,0.19423574209213257,14.553337949577681,-5.788210325901403,203,459
2,6,0.19778978824615479,0.6006925702095032,-0.02538963407278061,0.23308289051055908,18.22514149860498,-2.299014840666045,269,450
2,7,0.17801080644130707,0.6073749661445618,0.0021791362669318914,0.2719300389289856,16.334923095675272,0.19726682872033047,302,430
2,8,0.17801080644130707,0.6070923209190369,0.018656229600310326,0.3107771873474121,16.342122462810913,1.689100847101108,267,420
2,9,0.26371970772743225,0.7906524538993835,0.13226114213466644,0.3496243357658386,18.44596309589677,9.016884095834664,120,430
2,10,0.3164636492729187,0.7723414897918701,0.12454626709222794,0.3496243357658386,22.281157405572166,8.486919480197965,120,430
2,11,0.0,1.8384876251220703,-0.47469547390937805,0.42731863260269165,0.0,-14.477512503083895,43,418
2,12,0.13845284283161163,1.2131644487380981,-0.8307170867919922,0.46616578102111816,6.510733049566293,-34.22886559261016,114,399
2,13,0.13845284283161163,1.1441096067428589,-0.9235106706619263,0.5050129294395447,6.90001814424411,-38.70662827008171,100,403
2,14,0.23075474798679352,1.2214701175689697,-0.7973649501800537,0.5050129294395447,10.697987900931302,-32.67794931032811,100,403
2,15,0.0,1.2789726257324219,-0.7384151816368103,0.5438600778579712,0.0,-29.99999976159398,33,408
2,16,0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.5438600778579712,26.16505651546129,-7.180755863456829,33,408
2,17,0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.5827072262763977,26.16505651546129,-7.180755863456829,41,404
2,18,0.4153585433959961,1.656127691268921,0.8307170867919922,-2.4085230827331543,14.07943164132388,25.944480668856656,38,388
2,19,0.36920759081840515,1.2245230674743652,0.7384151816368103,-2.2919816970825195,16.778654654698002,29.999999681801157,32,399
2,20,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.8258159160614014,14.07943164132388,25.944480668856656,31,398
2,21,0.5933693647384644,1.3582844734191895,1.1867387294769287,-1.8258159160614014,23.598210141458985,38.68218898025378,31,398
2,22,0.0,1.2658545970916748,0.0,-0.6215543746948242,0.0,0.0,32,397
2,23,0.0,1.4606584310531616,0.21795597672462463,-0.5050129294395447,0.0,8.486920015770277,54,414
2,24,0.0,1.4768303632736206,0.0,-0.46616578102111816,0.0,0.0,84,399
2,25,0.0,1.2658545970916748,0.0,-0.38847148418426514,0.0,0.0,52,409
2,26,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.3496243357658386,3.6116863704141613,7.180756069046116,58,407
2,27,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.3496243357658386,8.996528850956546,-2.287647920244149,58,407
2,28,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.3107771873474121,11.669147028057443,22.02431377748559,45,406
