frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.1990387439727783,0.4038926064968109,0.0,-1.8895821114550562,18.60651818930304,158,385
0,1,0.0,1.23654043674469,0.27084243297576904,0.038847148418426514,0.0,12.354528406590891,203,432
0,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.038847148418426514,11.669145992894748,22.024312035072157,41,408
0,3,0.0,1.2484514713287354,0.20918165147304535,0.07769429683685303,0.0,9.51171959131598,130,411
0,4,0.0,1.161505103111267,0.5032830238342285,0.11654144525527954,0.0,23.427203779594613,63,395
0,5,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,45,386
0,6,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,41,386
0,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.0877201557159424,11.669146600545055,22.02431305788535,41,386
0,8,0.0,1.2570765018463135,0.14881710708141327,-0.07769429683685303,0.0,6.751451779112308,133,412
0,9,0.0,1.254997730255127,0.16543452441692352,-0.038847148418426514,0.0,7.50946594902361,207,429
1,0,-0.19778978824615479,1.2501533031463623,0.019594328477978706,0.0,-8.990385303418288,0.8869242250018292,106,377
1,1,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.0,14.079430183167915,25.9444783815841,106,377
1,2,0.06592992693185806,1.0527905225753784,0.007406550459563732,0.038847148418426514,3.583409906092509,0.4022903186020056,203,403
1,3,0.13185985386371613,1.0455200672149658,0.04764596000313759,0.07769429683685303,7.188130311599164,2.588772639068052,114,392
1,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,41,405
1,5,0.0,2.742684841156006,0.0,-1.6704273223876953,0.0,0.0,39,387
1,6,0.0,2.109757661819458,0.0,-1.0100258588790894,0.0,0.0,44,385
1,7,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,44,379
1,8,0.06592992693185806,1.0523412227630615,0.031630370765924454,-0.07769429683685303,3.5849358631834223,1.718262257206181,118,397
1,9,0.03296496346592903,1.0543277263641357,0.008705341257154942,-0.038847148418426514,1.7908456001275073,0.47283625682540714,209,397
2,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,134,381
2,1,0.03296496346592903,1.0488500595092773,0.1076856404542923,0.038847148418426514,1.800192234232001,5.8591558729861495,140,435
2,2,0.0,1.0531487464904785,0.060390911996364594,0.07769429683685303,0.0,3.281928845979975,100,406
2,3,0.0,1.6878061294555664,0.0,-1.5538859367370605,0.0,0.0,45,384
2,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.2042615413665771,14.079430391031893,25.94447870764084,37,392
2,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,44,402
2,6,0.06592992693185806,1.0519601106643677,0.042458176612854004,-0.038847148418426514,3.5862312520952573,2.3067402312392944,123,420
3,0,0.0,1.2548999786376953,0.16617421805858612,0.0,0.0,7.543237439756779,188,396
3,1,0.1054878830909729,0.7987076044082642,0.2512187957763672,0.038847148418426514,7.523693500943319,17.31871893970587,107,453
3,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,79,416
3,3,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.07769429683685303,1.831674810611911,12.127252583410478,121,408
3,4,0.0,1.8987818956375122,0.0,0.19423574209213257,0.0,0.0,37,396
3,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.19423574209213257,16.778654312113012,29.99999918980091,37,396
3,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.7769429683685303,7.417555427100588,14.477511510134752,45,384
3,7,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8157901167869568,11.669145992894748,22.024312035072157,44,393
3,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.6215543746948242,1.794293642052232,3.5833215589721723,39,385
