frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5047176480293274,1.0362807512283325,0.047629401087760925,0.0,25.968268488820183,2.3661961277935717,156,426
0,1,-0.03605126217007637,1.1470471620559692,-0.11776755750179291,0.0,-1.8001922666604777,-5.859155939617833,156,426
0,2,0.03605126217007637,1.1524971723556519,-0.03656061366200447,0.03864889591932297,1.7916849516010256,-1.8160942712901553,216,459
0,3,0.4686664044857025,1.0465534925460815,-0.12634769082069397,0.03864889591932297,24.123735882198112,-6.287696157371734,216,459
0,4,0.03605126217007637,1.1524755954742432,0.037234820425510406,0.07729779183864594,1.7917184740252532,1.8495960118881412,157,438
0,5,0.43261516094207764,1.029829978942871,-0.28841009736061096,0.07729779183864594,22.786499827764683,-14.477512763186493,157,438
0,6,0.03605126217007637,1.1326065063476562,-0.21630758047103882,0.1159466877579689,1.8231292031868715,-10.80692321074995,59,440
0,7,0.4686664044857025,1.0495729446411133,-0.0981559008359909,0.1159466877579689,24.062222180541355,-4.880833388285039,59,440
0,8,0.0,0.9990818500518799,-0.5768201947212219,-0.1159466877579689,0.0,-30.000000879508445,65,448
0,9,0.39656388759613037,1.0606023073196411,-0.22078491747379303,-0.1159466877579689,20.500992206659348,-11.033392099753689,65,448
0,10,0.4686664044857025,1.0411336421966553,-0.1651621162891388,-0.07729779183864594,24.2348963949227,-8.231093041829588,147,450
0,11,0.07210252434015274,1.150106430053711,-0.054245177656412125,-0.07729779183864594,3.587294814752975,-2.69509132799071,147,450
0,12,0.4686664044857025,1.0474437475204468,-0.11874105036258698,-0.03864889591932297,24.105568468376468,-5.90776078283613,198,482
0,13,0.03605126217007637,1.1169384717941284,-0.2864174544811249,-0.03864889591932297,1.8486858186698272,-14.37532476451013,198,482
1,0,0.07210252434015274,1.151018738746643,-0.029038796201348305,0.0,3.5844589058328746,-1.442369927795723,187,424
1,1,0.6128714680671692,0.8896098136901855,0.404807448387146,0.0,34.563797955552694,20.542109910367838,187,424
1,2,0.09613669663667679,3.068854570388794,0.19227339327335358,0.0,1.7942936275725145,3.5833215301400037,38,408
1,3,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.0,7.417555813527924,14.477512228622713,38,408
1,4,0.07210252434015274,1.147552490234375,0.09386534988880157,0.03864889591932297,3.595257615074871,4.667000290606862,232,475
1,5,0.07210252434015274,1.1459356546401978,0.11188741028308868,0.07729779183864594,3.600316940634752,5.565659421799063,181,450
1,6,0.0,1.1309329271316528,0.2277650088071823,0.1159466877579689,0.0,11.386802886858918,77,451
1,7,0.03605126217007637,1.153061032295227,0.0060575962997972965,-0.1159466877579689,1.7908093679547603,0.3008531103290259,59,456
1,8,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,59,456
1,9,0.07210252434015274,1.1513581275939941,0.007872897200286388,-0.07729779183864594,3.583405059035182,0.3910120201849658,153,440
1,10,0.4686664044857025,1.0248457193374634,-0.24683831632137299,-0.07729779183864594,24.574824278208336,-12.354795680573256,153,440
1,11,0.07210252434015274,1.1499937772750854,0.05658409371972084,-0.03864889591932297,3.5876453064738243,2.811388212348485,200,480
1,12,0.4686664044857025,1.0222796201705933,-0.2572592496871948,-0.03864889591932297,24.629195744149296,-12.885168550317148,200,480
2,0,0.4686664044857025,1.053840160369873,-0.025669259950518608,0.0,23.975789986588477,-1.2749741030779234,154,426
2,1,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,154,426
2,2,0.14420504868030548,1.1395888328552246,0.10690347850322723,0.03864889591932297,7.2119509859946564,5.317010667689739,211,468
2,3,0.16823922097682953,2.6385574340820312,-0.5056139230728149,0.03864889591932297,3.6483442646521915,-10.826345143542252,48,452
2,4,0.10815379023551941,1.143886685371399,0.10349960625171661,0.07729779183864594,5.4012243880327215,5.147249284783185,150,441
2,5,0.03605126217007637,1.1227437257766724,0.2627408504486084,0.1159466877579689,1.8391335931371287,13.164603932805205,69,448
2,6,0.07210252434015274,0.7650906443595886,0.030699431896209717,-0.1159466877579689,5.383682465403996,2.2876479209148655,40,457
2,7,0.2523588240146637,1.1252422332763672,0.032110970467329025,-0.07729779183864594,12.64060305655774,1.59500372673083,140,457
2,8,0.21630758047103882,1.129212498664856,0.09474354982376099,-0.03864889591932297,10.84399585839695,4.710762760332962,192,486
3,0,0.0,0.7686163187026978,0.027090003713965416,0.0,0.0,2.0185632556100166,92,420
3,1,-0.07210252434015274,1.1462349891662598,-0.10877841711044312,0.03864889591932297,-3.5993792048026045,-5.4105393926361085,159,453
3,2,0.0,0.7629966735839844,-0.09664884954690933,0.07729779183864594,0.0,-7.219213304345056,87,448
3,3,0.19227339327335358,0.4709717035293579,0.5768201947212219,0.07729779183864594,22.207654370962995,48.59037873761639,87,448
3,4,0.19227339327335358,0.660393476486206,0.3441167175769806,-0.07729779183864594,16.232905591959526,26.5790131082904,82,445
3,5,0.24034173786640167,0.6822408437728882,0.2613200843334198,-0.07729779183864594,19.406485916231137,19.86327099023458,82,445
3,6,0.24034173786640167,0.6230179071426392,0.38156187534332275,-0.03864889591932297,21.09512784953031,29.74356041750453,147,465
3,7,-0.048068348318338394,0.7469249367713928,-0.17691107094287872,-0.03864889591932297,-3.682191692061526,-13.298567909281255,147,465
4,0,0.2523588240146637,1.1244111061096191,0.05386106297373772,0.0,12.649646000051598,2.6759930073717624,121,416
4,1,0.3244613707065582,1.1059080362319946,0.05077681317925453,0.03864889591932297,16.351113916465405,2.5226555845417535,175,452
4,2,0.21630758047103882,1.1309083700180054,-0.07171840965747833,0.07729779183864594,10.828119286261158,-3.5642072756320693,90,445
4,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,45,446
4,4,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.1159466877579689,16.56808196887342,9.492376617882929,45,446
4,5,0.28841009736061096,1.1169790029525757,0.00798168033361435,-0.07729779183864594,14.477866087936532,0.39641489979865907,125,450
4,6,0.3244613707065582,1.1070382595062256,0.008794352412223816,-0.03864889591932297,16.33531080217824,0.4367774801346106,188,462
5,0,-0.07210252434015274,0.7578410506248474,-0.10946721583604813,0.0,-5.434876458766655,-8.182856103161397,190,414
5,1,0.28841009736061096,1.1022361516952515,0.18105575442314148,0.03864889591932297,14.663219409924618,9.029499996485272,189,445
5,2,0.2523588240146637,1.1102648973464966,0.18577685952186584,0.07729779183864594,12.805536655261658,9.26699547828151,97,456
5,3,0.16823922097682953,0.6929413676261902,0.2881540060043335,-0.1159466877579689,13.646785282554122,22.00373524064621,45,450
5,4,-0.09613669663667679,0.6991150975227356,-0.30577898025512695,-0.1159466877579689,-7.829749809088852,-23.427202476802716,45,450
