frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,87,378
0,1,0.36261460185050964,0.9905403852462769,-0.010476574301719666,-0.038847148418426514,20.106544332609978,-0.5690448406226797,107,428
1,0,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.0,10.89339410424658,7.180755430505082,87,388
1,1,0.39557957649230957,1.192001461982727,0.15823182463645935,0.0,18.359026444259367,7.180755483203472,87,388
1,2,0.3164636492729187,1.2001638412475586,0.24868741631507874,0.038847148418426514,14.771734747460403,11.329915403308691,131,424
1,3,0.35602161288261414,1.185291051864624,0.2659353017807007,0.07769429683685303,16.71850239890253,12.127252019910827,61,405
1,4,0.39557957649230957,1.198957085609436,-0.09168779850006104,-0.038847148418426514,18.259603402434927,-4.153658789606366,74,448
2,0,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.0,16.34821683672285,-2.2876479545307236,128,388
2,1,0.3296496272087097,0.9972531199455261,-0.0979115292429924,0.038847148418426514,18.29169734477114,-5.325733827553737,140,431
2,2,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.07769429683685303,12.660787337471223,-3.583321720488897,107,405
2,3,0.3164636492729187,0.7823190689086914,-1.8832103845095594e-14,-0.038847148418426514,22.024313118783652,-1.2785829652149725e-12,74,431
2,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.038847148418426514,14.079430183167915,25.9444783815841,76,429
2,5,0.39557957649230957,1.1276441812515259,0.41752031445503235,-0.038847148418426514,19.330960841072372,19.258625287715322,76,429
3,0,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.0,18.21476532345613,-1.29405600424989,150,377
3,1,0.3296496272087097,0.999949038028717,0.06482526659965515,0.038847148418426514,18.245652895570398,3.5232065942302384,199,425
3,2,0.2966846823692322,1.0121222734451294,-0.0188723336905241,0.07769429683685303,16.33751059040103,-1.0251060830326044,142,396
3,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,55,388
3,4,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,55,388
3,5,0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.07769429683685303,18.21476567397781,-1.2940559503325133,93,399
3,6,0.39557957649230957,1.198378086090088,0.09896894544363022,-0.038847148418426514,18.267839863592723,4.484160671638314,187,410
4,0,0.4351375102996826,1.1876405477523804,0.05052833631634712,0.0,20.122239244682948,2.287648038357813,139,396
4,1,0.0,1.0962622165679932,-0.6329272985458374,0.0,0.0,-30.000000532410255,139,396
4,2,0.39557957649230957,1.2000550031661987,0.07597929239273071,0.038847148418426514,18.24400484315658,3.441082942571925,191,454
4,3,0.39557957649230957,1.1936801671981812,0.1450255960226059,0.07769429683685303,18.3349355980943,6.578670401500596,150,405
4,4,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.11654144525527954,14.477512503083895,-8.523886513613167e-13,56,407
4,5,0.47469547390937805,1.1585122346878052,0.1868194043636322,0.11654144525527954,22.281157405572166,8.486919646967609,56,407
4,6,0.4351375102996826,1.1876405477523804,0.05052833631634712,-0.07769429683685303,20.122239244682948,2.287648038357813,118,397
4,7,0.39557957649230957,1.2020808458328247,0.030108073726296425,-0.038847148418426514,18.21529035209895,1.3628959794205446,204,417
5,0,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.0,14.555728666538869,-5.878333618347552,74,401
5,1,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.0,18.359026444259367,-7.180755483203472,74,401
5,2,0.47469547390937805,1.1730201244354248,0.03280271217226982,0.038847148418426514,22.032097700942934,1.4848998331438366,200,441
5,3,0.35602161288261414,1.2144113779067993,0.029009053483605385,0.07769429683685303,16.339234079939178,1.3131380396687915,134,412
5,4,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.11654144525527954,14.477512503083895,-8.523886513613167e-13,63,405
5,5,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,-3.6116861746512954,-7.180755684403435,63,405
5,6,0.47469547390937805,1.1721303462982178,0.05623466148972511,-0.038847148418426514,22.047220307311765,2.5461610544067925,217,417
6,0,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.0,12.814002054672438,-9.492376894550342,84,382
