frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.43261516094207764,1.0505342483520508,-0.20026974380016327,0.0,22.382104602334618,-9.997085067426775,233,429
0,1,0.39656388759613037,1.0695198774337769,-0.17248272895812988,0.03864889591932297,20.34411717596028,-8.598630151007681,228,477
0,2,0.3605126142501831,1.0774905681610107,-0.19982711970806122,0.07729779183864594,18.49948896833086,-9.974763545248948,199,457
0,3,0.39656388759613037,1.0619579553604126,-0.21416914463043213,0.1159466877579689,20.476995012500073,-10.698819659084734,132,452
0,4,0.39656388759613037,1.0350369215011597,-0.31987762451171875,0.15459558367729187,20.963827174747244,-16.09773862446337,95,449
0,5,0.0,1.0375614166259766,0.5043335556983948,0.15459558367729187,0.0,25.923267724738068,95,449
0,6,0.28841009736061096,1.0316994190216064,-0.42813777923583984,0.19324448704719543,15.618259032065687,-21.784641751087637,79,441
0,7,1.6343238353729248,2.5992491245269775,0.19227339327335358,0.38648897409439087,32.160354261170525,3.583321573437921,37,435
0,8,1.9227339029312134,2.358185052871704,0.45402276515960693,0.38648897409439087,39.19190261513106,8.486925393628763,37,435
0,9,0.07210252434015274,0.7325225472450256,0.2229728400707245,-0.1159466877579689,5.621541197618464,16.85295082057165,53,433
0,10,0.024034174159169197,0.7443498373031616,0.1920173168182373,-0.07729779183864594,1.8493703053166681,14.457809704340216,79,433
0,11,0.16823922097682953,0.7364817261695862,0.14420504868030548,-0.07729779183864594,12.867647941799259,10.806923721229614,79,433
0,12,0.048068348318338394,0.7672809362411499,0.021779431030154228,-0.03864889591932297,3.5847611637114025,1.6227366149340812,137,463
0,13,0.16823922097682953,2.0945613384246826,-1.6823922395706177,-0.03864889591932297,4.592249046979993,-38.68218893676515,64,433
1,0,0.21630758047103882,1.1265043020248413,-0.12282209098339081,0.0,10.869445318473463,-6.111566340736667,245,420
1,1,0.2523588240146637,1.1213703155517578,-0.09863989800214767,0.03864889591932297,12.682839566286525,-4.9049590390638755,262,456
1,2,0.2523588240146637,1.1230767965316772,-0.07681015878915787,0.07729779183864594,12.664190385617065,-3.817615778454794,195,441
1,3,0.14420504868030548,1.1444586515426636,0.017473235726356506,0.1159466877579689,7.181584289593485,0.8678449575506738,97,439
1,4,0.12017086893320084,0.74898362159729,0.1268361359834671,0.15459558367729187,9.115149706243086,9.49237759245764,50,449
1,5,0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.19324448704719543,16.77865562110943,-30.000001069703888,39,441
1,6,0.21630758047103882,1.1074247360229492,-0.24022401869297028,-0.1159466877579689,11.052139138956134,-12.018721292449442,130,440
1,7,0.28841009736061096,1.0947840213775635,-0.22170589864253998,-0.1159466877579689,14.758687921250447,-11.079998792072448,130,440
