frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.4334518909454346,0.22263598442077637,0.0,10.933386894252065,8.670542183621059,141,385
0,1,0.36920759081840515,1.3914029598236084,0.32971426844596863,0.038847148418426514,14.860917550295182,12.900466367527601,195,431
0,2,0.3230566382408142,1.4014968872070312,0.3353637158870697,0.07769429683685303,12.980420638401755,13.125422073603863,136,410
0,3,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.11654144525527954,14.079430391031893,25.94447870764084,51,392
0,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.8546372652053833,14.079430183167915,25.9444783815841,37,384
0,5,0.25712668895721436,2.681743860244751,0.5142533779144287,2.05889892578125,5.476800691177353,10.806921770009039,47,371
0,6,0.25712668895721436,2.681743860244751,0.5142533779144287,2.05889892578125,5.476800691177353,10.806921770009039,47,371
0,7,0.3230566382408142,1.4142084121704102,0.27690568566322327,-0.07769429683685303,12.867647367722832,10.806922940366903,118,399
0,8,0.4153585433959961,1.4026464223861694,0.2027018815279007,-0.038847148418426514,16.495333696759115,7.88901779932904,190,411
1,0,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.0,10.80971310626628,1.2940559599540487,159,381
1,1,0.36920759081840515,1.4281866550445557,0.07068806141614914,0.038847148418426514,14.494487604460383,2.743494139888698,203,403
1,2,0.23075474798679352,1.4537533521652222,0.11992240697145462,0.07769429683685303,9.019331962007763,4.657692270884067,116,398
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.2719300389289856,3.6116861746512954,7.180755684403435,39,388
1,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2819559574127197,14.079430183167915,25.9444783815841,39,384
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2819559574127197,23.59820968028684,38.68218846520184,39,384
1,6,0.3230566382408142,1.440881609916687,0.022860050201416016,-0.07769429683685303,12.637163845752408,0.8869242676155744,132,412
1,7,0.3230566382408142,1.4400966167449951,0.05276469141244888,-0.038847148418426514,12.64383092088944,2.0475186128797334,211,418
2,0,0.3230566382408142,1.4331958293914795,0.15037281811237335,0.0,12.70273959003528,5.84405998144499,208,387
2,1,0.36920759081840515,1.4238592386245728,0.1316758692264557,0.038847148418426514,14.536675897135659,5.115349584298842,194,420
2,2,0.3230566382408142,1.4305059909820557,0.17411167919635773,0.07769429683685303,12.725847928139032,6.7706625053298515,108,401
2,3,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.11654144525527954,16.778654654698002,29.999999681801157,48,393
2,4,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,40,390
2,5,0.9230189919471741,2.112886905670166,1.8460379838943481,0.2719300389289856,23.598210216082343,38.68218906359555,40,390
2,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.7092745304107666,5.476801092006547,10.806922539953156,53,389
2,7,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.7092745304107666,14.079430546929876,25.9444789521834,53,389
2,8,0.23075474798679352,1.4382147789001465,0.2435535192489624,-0.11654144525527954,9.115150077259152,9.492377155147365,47,421
2,9,0.507660448551178,1.2955387830734253,0.4948616325855255,-0.11654144525527954,21.397866561982784,19.577621709981717,47,421
2,10,0.3230566382408142,1.4373072385787964,0.10397300869226456,-0.07769429683685303,12.667577650837718,4.037123521652643,178,413
2,11,0.3230566382408142,1.4366405010223389,0.11281042546033859,-0.038847148418426514,12.67326676613463,4.380912030455875,242,427
3,0,0.27690568566322327,1.4477299451828003,0.09181017428636551,0.0,10.828119151361106,3.5642074577162495,165,377
3,1,0.3230566382408142,1.375988245010376,0.42815732955932617,0.038847148418426514,13.212688823325403,16.852950505905913,130,421
3,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,40,398
3,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.07769429683685303,9.467487897265753,18.209956295268043,45,404
3,4,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,43,382
3,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.8646631240844727,9.467488720248332,18.209957760264285,38,392
3,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,-1.8646631240844727,16.778654312113012,29.99999918980091,38,392
