frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0424877405166626,0.14711201190948486,0.0,3.618730673200054,8.016523616475613,198,405
0,1,0.11867386847734451,1.2442200183868408,0.20055164396762848,0.038847148418426514,5.44839683372127,9.115884878810762,135,476
0,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,123,413
0,3,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,62,401
0,4,0.03296496346592903,1.0462669134140015,0.13041549921035767,-0.07769429683685303,1.804633824057329,7.101692304228318,149,432
0,5,0.03296496346592903,1.0475565195083618,0.11961628496646881,-0.038847148418426514,1.802413675832876,6.51096665447626,161,493
1,0,0.026371970772743225,0.8246484994888306,0.17729021608829498,0.0,1.8316747576914456,12.127252441342664,158,391
1,1,-0.026371970772743225,0.8336443305015564,0.12850677967071533,0.038847148418426514,-1.811922457430055,8.758888437171182,123,468
1,2,-0.05274394154548645,0.8299205899238586,0.14360465109348297,0.07769429683685303,-3.636427999474558,9.79754244679882,90,411
1,3,0.0,0.8296822905540466,0.15427130460739136,-0.07769429683685303,0.0,10.533297109232958,118,409
1,4,-0.026371970772743225,0.826393187046051,0.1689710021018982,-0.038847148418426514,-1.8278103379488924,11.550152168464491,139,468
2,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,163,398
2,1,0.15823182463645935,1.2559053897857666,0.0072375573217868805,0.038847148418426514,7.180873376082228,0.3275919098946768,142,461
2,2,0.07911591231822968,1.2623519897460938,-0.050949811935424805,0.07769429683685303,3.5862316574304227,-2.3067404913376603,101,421
2,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,101,421
2,4,0.09889489412307739,1.0501059293746948,0.016328606754541397,-0.07769429683685303,5.380025825471444,0.8869242765036148,92,412
2,5,0.15823182463645935,1.2531569004058838,-0.08335655182600021,-0.038847148418426514,7.196457902698196,-3.7756603574231584,129,454
3,0,0.0,1.0522643327713013,0.07422281801700592,0.0,0.0,4.03474890187214,131,438
3,1,-0.09889489412307739,1.0485810041427612,-0.05888189375400543,0.038847148418426514,-5.387803854575032,-3.1998350880881388,164,506
3,2,-0.13185985386371613,1.045945405960083,-0.037156298756599426,0.07769429683685303,-7.185237780567781,-2.0185631252030993,141,439
3,3,-0.16482481360435486,1.0398343801498413,-0.06592992693185806,0.11654144525527954,-9.007053661022887,-3.583321437062192,78,409
3,4,-0.13185985386371613,0.9783554673194885,-0.37175658345222473,-0.11654144525527954,-7.675901386987957,-20.635182915109276,53,408
3,5,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.11654144525527954,14.079431641013068,25.94448066836911,53,408
3,6,-0.13185985386371613,1.0357686281204224,-0.15021856129169464,-0.038847148418426514,-7.255086555534304,-8.1869574138755,164,478
3,7,0.23075474798679352,0.9936487674713135,0.26867035031318665,-0.038847148418426514,13.074038724660689,14.755399903870625,164,478
4,0,0.0,1.053008794784546,-0.06278359144926071,0.0,0.0,-3.4121094629829436,143,492
4,1,-0.15823182463645935,1.1461644172668457,0.5134761333465576,0.038847148418426514,-7.860189890347522,23.930984791488488,161,528
4,2,0.27690568566322327,1.218432903289795,-0.20281104743480682,0.038847148418426514,12.80377943892763,-9.219474669580212,161,528
4,3,-0.13185985386371613,1.0030293464660645,0.2988553047180176,0.07769429683685303,-7.489249087280352,16.45771846981151,119,487
4,4,-0.19778978824615479,1.017048954963684,0.19814100861549377,0.11654144525527954,-11.0051839582038,10.826345461967389,96,411
4,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.11654144525527954,10.893395121427442,-7.180755818331867,96,411
4,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.15538859367370605,9.15298897048809,-10.80692251960495,63,401
4,7,0.3164636492729187,1.1415894031524658,-0.4461079239845276,-0.15538859367370605,15.494075801571519,-20.635184389908794,63,401
4,8,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,134,400
4,9,0.15823182463645935,1.2547595500946045,0.0541226789355278,-0.11654144525527954,7.187362365245926,2.4504760947670325,134,400
4,10,0.23734773695468903,1.235048770904541,-0.14390423893928528,-0.07769429683685303,10.878295504781752,-6.527581400177393,186,421
4,11,0.19778978824615479,1.2469327449798584,-0.09179273247718811,-0.038847148418426514,9.01322481732967,-4.158420850510562,211,491
5,0,0.27690568566322327,1.216456413269043,0.2143479585647583,0.0,12.82389562041517,9.748902409070134,153,487
5,1,0.06592992693185806,1.0501214265823364,0.07528312504291534,0.038847148418426514,3.592494044649588,4.092484553404664,184,540
5,2,0.0,1.0527944564819336,0.06628115475177765,0.07769429683685303,0.0,3.602436204648174,149,485
5,3,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.11654144525527954,5.399014660135044,4.880832937180357,120,421
5,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.15538859367370605,5.389947476517968,-3.583321458357607,95,386
5,5,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,49,409
5,6,0.39557957649230957,0.9416677355766296,0.26371970772743225,-0.19423574209213257,22.786498218150395,14.477511790966956,49,409
5,7,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.15538859367370605,5.434876385142759,8.182855624719613,80,410
5,8,0.19778978824615479,1.2502042055130005,0.016015686094760895,-0.11654144525527954,8.99002523618312,0.7249297878581203,142,414
5,9,0.19778978824615479,1.2476564645767212,0.08136691898107529,-0.07769429683685303,9.008082332271519,3.6854130927921247,196,461
5,10,0.19778978824615479,1.2482515573501587,0.07165910303592682,-0.038847148418426514,9.00385818013602,3.245207112947146,204,539
6,0,0.0,1.0523203611373901,0.07342430204153061,0.0,0.0,3.99127084446986,230,481
