frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.36798515915870667,-0.056752804666757584,0.0,14.641364194981772,-8.486919594213123,97,414
0,1,-0.07210252434015274,0.3491165339946747,-0.14420504868030548,0.0,-11.669147149794174,-22.024313982396095,97,414
0,2,0.0,1.1332533359527588,-0.215923473238945,0.0,0.0,-10.787503008455474,102,415
0,3,0.16823922097682953,0.7501589059829712,-0.021495183929800987,0.03864889591932297,12.64064554196797,-1.6015525574955907,201,448
0,4,0.14420504868030548,0.7554077506065369,0.008306017145514488,0.07729779183864594,10.807560747093033,0.6187920209869339,125,445
0,5,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.1159466877579689,7.417556200365678,14.47751294787376,50,437
0,6,0.2523588240146637,1.109506368637085,-0.19025419652462006,-0.07729779183864594,12.814002403614918,-9.492377313899786,138,432
0,7,0.21630758047103882,1.129201054573059,-0.09488017857074738,-0.03864889591932297,10.844103153059091,-4.717571376320194,199,449
1,0,0.03605126217007637,0.38151299953460693,-0.03200582042336464,0.0,5.398164044174284,-4.774249298625669,177,425
1,1,0.14420504868030548,0.7539969086647034,-0.04688846319913864,0.03864889591932297,10.827305741365132,-3.4952547651697965,207,453
1,2,0.12017086893320084,0.7595767974853516,-0.010345621034502983,0.07729779183864594,8.990118931783302,-0.7707492204809702,138,441
1,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,41,440
1,4,0.18025630712509155,1.097540020942688,-0.3062674403190613,-0.1159466877579689,9.32680288573172,-15.39542421236527,57,438
1,5,0.03605126217007637,0.37820595502853394,-0.05947088450193405,-0.07729779183864594,5.445083283351881,-8.89660737527843,114,454
1,6,0.2523588240146637,1.1139734983444214,-0.162062406539917,-0.07729779183864594,12.764303750559217,-8.075572780617959,136,450
1,7,0.21630758047103882,1.124432921409607,-0.1405268907546997,-0.03864889591932297,10.888990285153959,-6.996672118574787,206,463
2,0,0.09613669663667679,0.7616328001022339,-0.046670328825712204,0.0,7.1940835482910686,-3.4789742561540646,209,435
2,1,0.14420504868030548,0.7189034819602966,0.2321370393037796,0.03864889591932297,11.342448396897966,17.567669748740443,169,457
2,2,0.09613669663667679,0.7285112142562866,0.22701121866703033,0.07729779183864594,7.517499924684002,17.167565087082473,114,450
2,3,0.14420504868030548,0.7217192649841309,0.22322890162467957,0.07729779183864594,11.299336533892195,16.87288404823045,114,450
2,4,0.14420504868030548,0.7440306544303894,-0.13087452948093414,-0.1159466877579689,10.968841604939062,-9.797543399602764,44,439
2,5,0.12017086893320084,0.7570109963417053,-0.06323182582855225,-0.07729779183864594,9.020089745528322,-4.715954951320731,195,453
2,6,0.12017086893320084,0.7584219574928284,-0.04312894865870476,-0.03864889591932297,9.00358399733733,-3.2146979620972305,214,483
3,0,-0.07210252434015274,0.7094176411628723,-0.2881540060043335,0.0,-5.803398077187875,-22.003735452669368,105,489
3,1,0.0,2.677672863006592,0.27568724751472473,0.0,0.0,5.878333821084615,57,460
3,2,1.1776745319366455,1.740280032157898,-1.6823922395706177,0.0,34.08682255917029,-38.68218812133996,57,460
3,3,0.14420504868030548,1.1445739269256592,0.006453522015362978,0.03864889591932297,7.180868549420999,0.3205171187503582,219,479
3,4,0.14420504868030548,1.144477128982544,0.01621994562447071,0.07729779183864594,7.181469554367846,0.805593391077825,202,438
3,5,0.14420504868030548,1.119933843612671,-0.23630334436893463,0.1159466877579689,7.337154183380132,-11.81970898995815,66,445
3,6,0.03605126217007637,0.36350446939468384,-0.12017086893320084,-0.2318933755159378,5.663898584661444,-18.209956626664688,49,459
3,7,0.048068348318338394,0.37916019558906555,-0.042464375495910645,-0.19324448704719543,7.2251765538776995,-6.339934692654523,180,444
3,8,0.14420504868030548,0.7526392340660095,-0.06514566391706467,-0.15459558367729187,10.846374071383776,-4.859031219635885,203,440
3,9,-0.012017087079584599,0.3818248510360718,-0.04406365007162094,-0.1159466877579689,-1.802662054019164,-6.579742520245511,217,453
3,10,-0.012017087079584599,0.38233134150505066,-0.03942805528640747,-0.07729779183864594,-1.8002755639873387,-5.88494863311634,181,507
3,11,0.0,2.68363094329834,-0.20990636944770813,-0.07729779183864594,0.0,-4.4724154080666745,57,480
3,12,0.09613669663667679,0.7563328742980957,-0.1011103019118309,-0.03864889591932297,7.24396168987781,-7.55436331141137,126,543
3,13,0.0,2.6918275356292725,0.0,-0.03864889591932297,0.0,0.0,75,501
4,0,0.19227339327335358,0.7127494215965271,0.21569466590881348,0.0,15.096915771038756,16.287247305507268,182,525
4,1,0.08411961048841476,2.6407318115234375,0.5151647925376892,0.0,1.824520543071999,11.033392037468957,89,479
4,2,0.21630756556987762,0.7056100368499756,0.21640335023403168,0.03864889591932297,17.043129368319004,16.342259082216557,238,527
4,3,0.16823922097682953,0.7311903834342957,0.16900023818016052,0.07729779183864594,12.95763411332232,12.693733473461243,210,498
