frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,7,-0.05274394154548645,0.8395543694496155,0.06737111508846283,-0.07769429683685303,-3.5948105033594904,4.578953309110029,111,416
2,8,-0.06592992693185806,1.047672986984253,0.10394282639026642,-0.038847148418426514,-3.600867734361963,5.654833586257696,178,456
2,9,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.038847148418426514,1.794293642052232,3.583321558972172,68,432
3,0,-0.06592992693185806,1.050387978553772,0.07146894186735153,0.0,-3.5915847810766897,3.884813666505927,160,405
3,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,60,387
3,2,0.19778978824615479,2.062880039215088,0.39557957649230957,0.0,5.476801061132866,10.80692248064857,60,387
3,3,0.05274394154548645,0.834155261516571,0.11651395261287689,0.038847148418426514,3.618016473036795,7.935923972347975,177,477
3,4,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.038847148418426514,-5.476801061132866,-10.80692248064857,74,432
3,5,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,64,422
3,6,0.06592992693185806,1.0162361860275269,0.275112122297287,0.07769429683685303,3.7119521548135754,15.117520535756704,156,421
3,7,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.11654144525527954,-12.660785862035603,3.5833214646545217,75,402
3,8,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.11654144525527954,-1.7973042013853568,4.8808335382402,75,402
3,9,-0.3164636492729187,1.2187825441360474,0.1296442449092865,-0.11654144525527954,-14.555728666538869,5.878333618347552,60,409
3,10,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,60,409
3,11,0.0,0.8358997702598572,0.11594798415899277,-0.07769429683685303,0.0,7.897128854973918,173,426
3,12,0.0,0.8364748954772949,0.11172371357679367,-0.038847148418426514,0.0,7.607680893942924,186,488
4,0,0.026371970772743225,0.8412724733352661,0.0611356683075428,0.0,1.7955038590561476,4.154371450122234,153,408
4,1,-0.23075474798679352,1.0112942457199097,-0.19184741377830505,0.038847148418426514,-12.85355829749475,-10.478513788354359,144,452
4,2,0.19778978824615479,1.0345211029052734,0.058435555547475815,0.038847148418426514,10.823742977294323,3.175554606489135,144,452
4,3,-0.19778978824615479,0.9954736828804016,-0.2875426709651947,0.07769429683685303,-11.237695089236436,-15.818063550031699,102,412
4,4,0.13185985386371613,1.0455200672149658,0.04764596000313759,0.07769429683685303,7.188130311599164,2.588772639068052,102,412
4,5,0.03296496346592903,1.0523440837860107,-0.0652274638414383,-0.07769429683685303,1.7942190954328197,-3.5450933989056552,115,405
4,6,-0.09889489412307739,1.0463907718658447,-0.08975290507078171,-0.07769429683685303,-5.399014660135044,-4.880832937180357,115,405
4,7,-0.09889489412307739,1.0482053756713867,-0.0652274638414383,-0.038847148418426514,-5.389723227279646,-3.545093478375219,159,438
5,0,0.026371970772743225,0.8289821147918701,0.1557741016149521,0.0,1.8221059036245117,10.637093593071636,210,435
5,1,0.026371970772743225,0.8324196338653564,0.13621491193771362,0.038847148418426514,1.8145864658160913,9.288782490282996,216,511
5,2,0.026371970772743225,0.8270648717880249,0.16565200686454773,0.07769429683685303,1.8263269228221632,11.320249243558736,202,447
5,3,0.026371970772743225,0.8319301009178162,0.13917343318462372,0.11654144525527954,1.8156535091487973,9.492376254525627,123,412
5,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,92,405
5,5,0.0,1.0521526336669922,0.07579074800014496,-0.07769429683685303,0.0,4.1201269113243555,170,423
5,6,0.0,1.0493918657302856,0.10745305567979813,-0.038847148418426514,0.0,5.846456524885094,220,466
6,0,0.026371970772743225,0.8397453427314758,0.07940205931663513,0.0,1.7987669545078186,5.398892759365306,257,426
6,1,0.0,2.0866549015045166,0.31136566400527954,0.0,0.0,8.486919558344967,71,390
6,2,-0.026371970772743225,0.8364474177360535,0.10877770185470581,0.038847148418426514,-1.8058544033997244,7.4059362572763705,247,497
6,3,-0.026371970772743225,0.8354582786560059,0.11613094806671143,0.07769429683685303,-1.8079910227703209,7.909669801505854,241,430
6,4,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,75,401
6,5,0.0,0.8406832814216614,0.07364759594202042,0.11654144525527954,0.0,5.006583585258082,140,406
6,6,-0.05274394154548645,0.835621178150177,0.1054878830909729,0.11654144525527954,-3.611686260297547,7.1807558526846025,140,406
6,7,0.026371970772743225,0.8319301009178162,0.13917343318462372,0.15538859367370605,1.8156535091487973,9.492376254525627,58,412
6,8,0.0,0.8171056509017944,0.2109757661819458,-0.11654144525527954,0.0,14.477511828619665,81,405
6,9,-0.07911591231822968,0.835087239742279,-0.09242499619722366,-0.11654144525527954,-5.412031294293941,-6.287696363692491,81,405
6,10,-0.16482481360435486,0.9987689256668091,0.29675376415252686,-0.07769429683685303,-9.370945485821471,16.338733217910928,140,420
6,11,-0.06592992693185806,1.0257080793380737,0.23737213015556335,-0.07769429683685303,-3.677768676266288,13.004237968207883,140,420
6,12,-0.05274394154548645,0.8292575478553772,0.14738520979881287,-0.038847148418426514,-3.6393277347611703,10.058121121666652,196,471
7,0,0.0,0.8418244123458862,0.059195563197135925,0.0,0.0,4.022314199397612,207,463
7,1,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.0,1.823129246006153,-10.80692309503611,81,415
7,2,0.0,0.8410782217979431,0.06899113953113556,0.038847148418426514,0.0,4.689303601538718,214,533
7,3,0.0,0.8405951261520386,0.0746469795703888,0.07769429683685303,0.0,5.074699000342875,210,453
7,4,0.0,0.8409408330917358,0.07064635306596756,0.11654144525527954,0.0,4.802068802591033,158,401
7,5,0.0,0.8171056509017944,0.2109757661819458,0.15538859367370605,0.0,14.477511828619665,88,403
7,6,0.07911591231822968,0.8315560221672058,0.12011505663394928,0.15538859367370605,5.43487625908741,8.182855942406718,88,403
7,7,0.0,0.8439030647277832,0.0,-0.15538859367370605,0.0,0.0,52,409
7,8,0.0,0.843607485294342,0.022333621978759766,-0.11654144525527954,0.0,1.5164913545866554,103,415
7,9,0.05274394154548645,0.8413179516792297,0.03968105837702751,-0.07769429683685303,3.58729471030035,2.6950912478896996,156,435
7,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,67,408
7,11,0.026371970772743225,0.8416682481765747,0.05542115494608879,-0.038847148418426514,1.7946601175435275,3.765462252956029,190,509
8,0,0.0,0.8402944803237915,0.0779588520526886,0.0,0.0,5.300479312828333,221,495
8,1,0.0,0.8376983404159546,0.10214640945196152,0.038847148418426514,0.0,6.952153813974175,235,537
8,2,-0.07252292335033417,2.318760395050049,0.06241247057914734,0.038847148418426514,-1.791432744998357,1.5410654123799734,98,479
8,3,0.0,0.8373740315437317,0.10477188229560852,0.07769429683685303,0.0,7.13176195478304,237,462
8,4,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.07769429683685303,3.5842372264202895,-1.2940560346868786,69,426
8,5,-0.026371970772743225,0.8384119272232056,0.09242499619722366,0.11654144525527954,-1.8016258407389545,6.287696297251906,165,411
8,6,0.0,0.8289896845817566,0.15795084834098816,0.15538859367370605,0.0,10.787502645036453,85,417
8,7,0.0,0.7897610068321228,0.29740527272224426,-0.15538859367370605,0.0,20.63518442454946,68,398
8,8,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.15538859367370605,3.724550276240281,15.818064054164033,68,398
8,9,0.0,0.8210189938545227,0.1951926201581955,-0.11654144525527954,0.0,13.373469967035673,92,422
8,10,-0.09889489412307739,1.0427957773208618,0.12476436048746109,-0.07769429683685303,-5.417516985240693,6.792479885410685,116,472
8,11,0.07252292335033417,2.3028922080993652,0.2779058516025543,-0.07769429683685303,1.8037685699398416,6.877625379839205,118,419
8,12,0.0,0.8310502171516418,0.14672398567199707,-0.038847148418426514,0.0,10.012530685638763,142,546
8,13,-0.07252292335033417,2.319456100463867,-0.025836046785116196,-0.038847148418426514,-1.7908957666388428,-0.6378703380000921,158,455
9,0,-0.026371970772743225,0.8357695937156677,0.11386914551258087,0.0,-1.8073180125518322,7.754661059545785,162,434
9,1,-0.09889489412307739,1.0375230312347412,-0.16289611160755157,0.038847148418426514,-5.444884042043269,-8.883254276038803,189,482
9,2,0.0,2.1046407222747803,0.14684860408306122,0.038847148418426514,0.0,3.99127084446986,61,468
9,3,-0.09889489412307739,1.0366008281707764,-0.16866491734981537,0.07769429683685303,-5.449698886810533,-9.200530334409196,154,428
9,4,-0.16482481360435486,1.033500075340271,-0.13221107423305511,0.11654144525527954,-9.06134456154243,-7.199983401027984,61,417
9,5,0.0,1.0019325017929077,-0.3300008475780487,-0.11654144525527954,0.0,-18.230040357887088,78,404
9,6,-0.16482481360435486,1.018081545829773,-0.22161276638507843,-0.11654144525527954,-9.196248069790954,-12.127252127198071,78,404
9,7,-0.13185985386371613,1.0451350212097168,-0.0554533526301384,-0.07769429683685303,-7.190750829008647,-3.013339741765685,176,419
9,8,-0.09889489412307739,1.0479522943496704,-0.06917611509561539,-0.038847148418426514,-5.39101718200397,-3.7600009073771723,213,467
10,0,0.0,0.8306631445884705,0.14889957010746002,0.0,0.0,10.1625590035074,167,433
10,1,0.026371970772743225,0.8340309858322144,0.12597312033176422,0.038847148418426514,1.8110830128404727,8.584879047260923,155,504
10,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,142,423
10,3,0.0,0.8268712759017944,0.168690025806427,0.07769429683685303,0.0,11.530681585379696,133,448
10,4,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.07769429683685303,-7.417555476862771,-14.477511602658046,89,405
10,5,0.0,0.7743366956710815,0.33552202582359314,0.11654144525527954,0.0,23.427205471083717,68,406
10,6,0.0,2.098663806915283,0.21607375144958496,-0.11654144525527954,0.0,5.87833354139408,77,411
10,7,0.0,0.8333234190940857,0.1332085132598877,-0.07769429683685303,0.0,9.082015203571824,129,434
10,8,0.0,0.838951587677002,0.09128359705209732,-0.038847148418426514,0.0,6.209739036176896,152,494
10,9,-0.07252292335033417,2.3012914657592773,-0.29086437821388245,-0.038847148418426514,-1.8050224134350203,-7.1999836314676084,128,421
11,0,-0.13185985386371613,1.0452097654342651,-0.05402694270014763,0.0,-7.190241991681304,-2.935759603509137,180,491
11,1,-0.14504584670066833,2.315603256225586,-0.0524105578660965,0.0,-3.5842372264202895,-1.2940560346868786,82,462
11,2,0.026371970772743225,0.8169549703598022,0.20990823209285736,0.038847148418426514,1.84891231455967,14.402669004620517,140,543
11,3,-0.07252292335033417,2.319321870803833,0.03592293709516525,0.038847148418426514,-1.7909993463854827,0.8869242801385304,97,501
11,4,-0.16482481360435486,1.0105315446853638,-0.25382694602012634,0.07769429683685303,-9.263769270974779,-13.92324822024121,178,486
11,5,0.0,2.320371389389038,-0.04099743813276291,0.07769429683685303,0.0,-1.0122240792635888,102,452
11,6,-0.13185985386371613,1.0462876558303833,-0.02577834017574787,0.11654144525527954,-7.182911979146346,-1.4002907833297316,175,417
11,7,-0.06592992693185806,1.0527548789978027,-0.011392426677048206,0.11654144525527954,-3.58353091500552,-0.6187920632479483,175,417
11,8,-0.13185985386371613,1.0410140752792358,0.10803687572479248,0.15538859367370605,-7.218916340219983,5.87833385316893,104,408
11,9,-0.06592992693185806,1.0525469779968262,0.023822980001568794,0.15538859367370605,-3.5842368955575497,1.294055935903143,104,408
11,10,-0.2966846823692322,1.0101488828659058,-0.06592992693185806,0.19423574209213257,-16.367720196524694,-3.5833217450131207,62,399
11,11,-0.16482481360435486,1.0272963047027588,-0.17396679520606995,0.19423574209213257,-9.115149432880026,-9.492376634895137,62,399
11,12,0.0,1.0433274507522583,0.15568283200263977,-0.15538859367370605,0.0,8.486919558344967,69,401
11,13,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,121,406
11,14,-0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.07769429683685303,-3.6798704967782325,13.145010316054522,173,431
11,15,-0.06592992693185806,1.0432535409927368,0.1415797770023346,-0.038847148418426514,-3.616081393946372,7.713185902266422,229,476
11,16,-0.06592992693185806,2.1071975231170654,-0.08030316978693008,-0.038847148418426514,-1.7920838442304645,-2.1813617875101707,98,445
12,0,-0.16482481360435486,1.0369620323181152,0.10154786705970764,0.0,-9.03159219594707,5.524130086756845,264,475
12,1,0.0,2.316147804260254,0.1458185613155365,0.0,0.0,3.6024367186758846,61,435
12,2,-0.16482481360435486,1.0399081707000732,0.06475460529327393,0.038847148418426514,-9.00642500876698,3.51936118746846,268,541
12,3,-0.14504584670066833,2.2576093673706055,-0.5176541209220886,0.038847148418426514,-3.6760604610165593,-12.888604998229395,86,486
12,4,-0.13185985386371613,1.0453758239746094,-0.050713006407022476,0.07769429683685303,-7.189111768906794,-2.7555406699349554,251,538
12,5,-0.2175687700510025,2.3105123043060303,-0.000772707222495228,0.07769429683685303,-5.379379457613224,-0.01907709952037908,151,450
12,6,-0.13185985386371613,1.0361158847808838,-0.14780431985855103,0.11654144525527954,-7.252680891868862,-8.054499655740901,256,469
12,7,-0.29009169340133667,2.30216646194458,0.04099743813276291,0.11654144525527954,-7.181882300225352,1.0122240581753525,138,402
12,8,-0.16482481360435486,1.0409104824066162,-0.04590722173452377,0.15538859367370605,-8.997894511989372,-2.4942400654650245,189,410
12,9,-0.19778978824615479,1.0277458429336548,0.13185985386371613,0.19423574209213257,-10.893395121427442,7.180755818331867,93,409
12,10,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-1.903510332107544,-9.467488097366502,-18.209956651468595,55,366
12,11,0.03296496346592903,1.0498403310775757,-0.09756030142307281,-0.15538859367370605,1.7984953020250103,-5.306574243418629,119,410
12,12,-0.09889489412307739,1.050223469734192,0.004445277154445648,-0.11654144525527954,-5.379427228828639,0.24144609996132144,126,449
12,13,-0.06592992693185806,2.104600667953491,-0.13185985386371613,-0.11654144525527954,-1.794293642052232,-3.583321558972172,72,418
12,14,0.13185985386371613,1.039231777191162,-0.12401425093412399,-0.07769429683685303,7.231165950508403,-6.751451833504888,114,474
12,15,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.07769429683685303,1.7973042353544808,-4.880833361204998,97,435
12,16,-0.16482481360435486,1.0179364681243896,0.22227801382541656,-0.038847148418426514,-9.197536332718029,12.16421286017426,214,485
13,0,-0.13185985386371613,1.0465224981307983,-0.013151494786143303,0.0,-7.181316945464565,-0.7143424012219818,222,500
13,1,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.0,-1.7942938264926744,-3.5833219262319544,113,435
13,2,-0.13185985386371613,1.0463203191757202,0.0244162417948246,0.038847148418426514,-7.182690089624965,1.3262874236017723,203,556
13,3,0.0,2.3207240104675293,0.006654886994510889,0.038847148418426514,0.0,0.16430040431273132,149,468
13,4,-0.13185985386371613,1.0465961694717407,0.00433760043233633,0.07769429683685303,-7.180816719685741,0.23559757576488047,219,490
13,5,0.0,2.320106267929077,0.05395597591996193,0.07769429683685303,0.0,1.3322202552567548,111,439
13,6,-0.13185985386371613,1.0451350212097168,-0.0554533526301384,0.11654144525527954,-7.190750829008647,-3.013339741765685,158,438
13,7,0.0,1.0502039194107056,-0.09920264035463333,-0.23308289051055908,0.0,-5.396168408137427,128,423
13,8,0.0,1.0493319034576416,-0.10803687572479248,-0.19423574209213257,0.0,-5.87833354139408,188,426
13,9,0.0,1.2623792886734009,-0.09373600035905838,-0.15538859367370605,0.0,-4.246615298878898,174,441
13,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.15538859367370605,1.7942938264926744,3.5833219262319544,69,432
13,11,-0.07252292335033417,2.311180591583252,0.19745640456676483,-0.15538859367370605,-1.7973041238014549,4.880833140226356,69,432
13,12,0.0,1.0534203052520752,-0.0554533526301384,-0.11654144525527954,0.0,-3.0133395982501794,53,471
13,13,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.11654144525527954,3.5842372264202895,-1.2940560346868786,79,435
13,14,-0.13185985386371613,1.0297287702560425,-0.18719267845153809,-0.07769429683685303,-7.29718378400677,-10.22150859264903,117,483
13,15,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,58,460
13,16,0.507660448551178,2.145256996154785,-0.7252292633056641,-0.07769429683685303,13.313738877115643,-18.20995766354706,58,460
13,17,-0.13185985386371613,1.0419319868087769,-0.09879275411367416,-0.038847148418426514,-7.212623689732498,-5.373807075728575,170,513
13,18,0.07252292335033417,2.3156075477600098,-0.13603894412517548,-0.038847148418426514,1.7938703022901943,-3.360544313603311,89,471
14,0,-0.13185985386371613,1.0466029644012451,0.002149624517187476,0.0,-7.180770585848391,0.11675700646740123,267,502
14,1,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.0,-1.7942938264926744,-3.5833219262319544,115,458
14,2,-0.13185985386371613,1.0464236736297607,0.019493035972118378,0.038847148418426514,-7.181988069187278,1.0588251029278255,273,549
14,3,-0.13185985386371613,1.0466028451919556,0.0022063625510782003,0.07769429683685303,-7.180771395208877,0.11983874132312541,270,495
14,4,-0.16482481360435486,1.0210939645767212,0.2072904109954834,0.11654144525527954,-9.16957896654234,11.332734698189364,148,424
14,5,-0.19778978824615479,1.0327422618865967,0.08421389013528824,0.15538859367370605,-10.841944772026615,4.578952912656132,85,416
14,6,0.0,1.0516667366027832,0.08225853741168976,-0.23308289051055908,0.0,4.472415605793834,90,414
14,7,0.0,0.8394654989242554,-0.08642949908971786,-0.19423574209213257,0.0,-5.8783336065392815,79,430
14,8,0.0,1.47532320022583,-0.06670434027910233,-0.19423574209213257,0.0,-2.5887724647650656,93,416
14,9,0.0,1.2651989459991455,-0.04073798656463623,-0.15538859367370605,0.0,-1.8442226517217768,152,435
14,10,0.29009169340133667,2.290231227874756,0.23768113553524017,-0.15538859367370605,7.218915889186229,5.878333410132423,71,407
14,11,-0.03955795615911484,1.265110731124878,-0.017829330638051033,-0.11654144525527954,-1.7909623654394573,-0.8070272636044229,137,449
14,12,0.0,2.308530330657959,-0.23768113553524017,-0.11654144525527954,0.0,-5.878333399259111,73,416
14,13,0.2175687700510025,2.3099353313446045,0.05163785070180893,-0.11654144525527954,5.38071522758145,1.2749741094817537,73,416
14,14,-0.15823182463645935,1.2331010103225708,-0.2383534163236618,-0.07769429683685303,-7.312248536631989,-10.85326828120042,138,463
14,15,-0.13185985386371613,1.0423729419708252,0.09402642399072647,-0.038847148418426514,-7.20960464448232,5.11383532452998,185,511
15,0,-0.11867386847734451,1.2531648874282837,0.1337246298789978,0.0,-5.409738678586166,6.064029317783075,180,446
15,1,-0.13185985386371613,1.0399636030197144,0.1177201047539711,0.038847148418426514,-7.226131162462178,6.407317812014239,146,517
15,2,-0.16482481360435486,1.0362694263458252,0.10838810354471207,0.07769429683685303,-9.037528998801436,5.897511363638608,119,466
15,3,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.11654144525527954,-16.3677193277673,-3.5833216203387086,56,418
15,4,-0.23734773695468903,1.239290714263916,-0.10105667263269424,0.11654144525527954,-10.84194437329904,-4.5789531204264735,56,418
15,5,0.0,1.2654765844345093,-0.030934007838368416,-0.15538859367370605,0.0,-1.4002907844636454,119,431
15,6,0.07911591231822968,1.2629194259643555,-0.03410687670111656,-0.15538859367370605,3.5846245473388025,-1.5439502139963732,119,431
15,7,0.03955795615911484,1.265196681022644,-0.010013331659138203,-0.11654144525527954,1.790840777393136,-0.45323345189032804,135,465
15,8,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.11654144525527954,-1.7942938264926744,-3.5833219262319544,92,434
15,9,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.07769429683685303,-5.476800960936588,-10.806922288183708,142,458
15,10,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,-3.61168623510563,-7.18075580318652,104,431
15,11,-0.19778978824615479,1.246724247932434,-0.0945819690823555,-0.038847148418426514,-9.01470740118181,-4.285012362900896,181,463
16,0,-0.01977897807955742,0.6265901327133179,0.08712375164031982,0.0,-1.8080013350749742,7.912004397172425,123,489
16,1,-0.15823182463645935,1.1885104179382324,-0.4059480130672455,0.0,-7.583453765202658,-18.70470945561694,135,452
16,2,0.0,0.8361490368843079,0.1141366958618164,0.038847148418426514,0.0,7.772994557153582,178,533
16,3,0.0,0.8346619606018066,0.12454626709222794,0.07769429683685303,0.0,8.486919658406755,163,464
16,4,0.0,0.8210189938545227,0.1951926201581955,0.11654144525527954,0.0,13.373469967035673,109,410
16,5,-0.07911591231822968,0.8385291695594788,0.05274394154548645,0.15538859367370605,-5.389947503203089,3.5833216106289605,57,411
16,6,0.0,1.246984839439392,0.21775341033935547,-0.11654144525527954,0.0,9.905337994415452,86,415
16,7,-0.03955795615911484,1.2623109817504883,-0.08598832041025162,-0.07769429683685303,-1.7949320443971737,-3.8950482681033782,155,454
16,8,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,91,417
16,9,0.026371970772743225,0.8398057222366333,0.07876069843769073,-0.038847148418426514,1.798637713525378,5.355155986987274,181,500
17,0,0.0,0.8350115418434143,0.12218053638935089,0.0,0.0,8.324557039728791,259,433
17,1,0.0,0.8358411192893982,0.1163703203201294,0.038847148418426514,0.0,7.926078036338494,299,465
17,2,0.0,0.834748387336731,0.12396609038114548,0.07769429683685303,0.0,8.447094604599982,272,417
17,3,-0.026371970772743225,0.8285165429115295,0.15823182463645935,0.11654144525527954,-1.823129116674186,10.806922346704267,154,411
17,4,0.0,0.8394654989242554,0.08642949908971786,0.15538859367370605,0.0,5.8783336065392815,91,406
17,5,0.0,0.7308414578437805,0.4219515323638916,0.19423574209213257,0.0,30.000001206874515,55,397
17,6,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,59,374
17,7,0.0,0.8394654989242554,0.08642949908971786,-0.15538859367370605,0.0,5.8783336065392815,64,409
17,8,0.0,0.843607485294342,0.022333621978759766,-0.11654144525527954,0.0,1.5164913545866554,119,396
17,9,0.0,1.0539307594299316,0.044713471084833145,-0.07769429683685303,0.0,2.429341541543415,185,431
17,10,0.0,0.8393180966377258,0.08784909546375275,-0.038847148418426514,0.0,5.975233578059815,221,486
17,11,0.07252292335033417,2.3121273517608643,0.18604327738285065,-0.038847148418426514,1.7965686536693777,4.598091274816423,87,443
18,0,0.026371970772743225,0.8402941823005676,0.07336661219596863,0.0,1.7975928578890241,4.987433378803502,167,386
18,1,-0.15823182463645935,1.2270779609680176,-0.26763826608657837,0.038847148418426514,-7.347749047428522,-12.206103522487009,206,427
18,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,157,390
18,3,-0.19778978824615479,1.2343056201934814,-0.19939130544662476,0.07769429683685303,-9.103894880826953,-9.06269672388631,157,390
18,4,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.11654144525527954,-16.77865527135102,-30.00000056740162,66,394
18,5,-0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.11654144525527954,-7.218916340219983,-5.87833385316893,66,394
18,6,0.0,1.4768303632736206,0.0,-1.2042615413665771,0.0,0.0,54,394
18,7,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.07769429683685303,-5.476800960936588,-10.806922288183708,105,404
18,8,0.01977897807955742,0.618158757686615,0.13448241353034973,-0.038847148418426514,1.8326448621378832,12.267542804594921,116,445
18,9,-0.19778978824615479,1.2300047874450684,-0.22440022230148315,-0.038847148418426514,-9.13519171557748,-10.210884838191141,188,420
19,0,0.026371970772743225,0.8223475217819214,0.18767374753952026,0.0,1.836796387692905,12.849319100996519,131,441
19,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,97,379
19,2,-0.06592992693185806,1.0496171712875366,0.08201465755701065,0.038847148418426514,-3.594215421366903,4.459128978158741,170,476
19,3,-0.14504584670066833,2.3116986751556396,0.14427313208580017,0.038847148418426514,-3.590275370566691,3.564207382851219,103,422
19,4,0.0,1.0527944564819336,0.06628115475177765,0.07769429683685303,0.0,3.602436204648174,135,424
19,5,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,63,405
19,6,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.11654144525527954,-11.669147028057443,-22.02431377748559,63,405
19,7,-0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,-7.218916340219983,-5.87833385316893,57,398
19,8,0.026371970772743225,0.8082138895988464,0.24138608574867249,-0.07769429683685303,1.8688947626747594,16.620744391634272,126,395
19,9,-0.26371970772743225,0.7046230435371399,-0.3822704553604126,-0.07769429683685303,-20.519398615850772,-26.934980815304538,126,395
19,10,-0.27690568566322327,1.193857192993164,-0.3168851137161255,-0.07769429683685303,-13.058400392861786,-14.497214924767153,132,393
