frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5142534375190735,0.9898737668991089,-0.5983988642692566,0.038847148418426514,27.45251558812602,-28.211212408798676,114,398
0,1,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.038847148418426514,1.794293642052232,3.583321558972172,114,398
0,2,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.038847148418426514,5.389947376245126,-3.5833215266937097,97,406
0,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.038847148418426514,10.89339410424658,-7.180755430505082,97,406
1,0,0.13185985386371613,1.034961462020874,0.15568283200263977,0.038847148418426514,7.2606844365985665,8.486919253186313,116,403
1,1,0.19778978824615479,1.0327422618865967,0.08421389013528824,-0.038847148418426514,10.841944772026615,4.578952912656132,112,405
2,0,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.0,14.477513042655318,-8.523886824505198e-13,75,379
2,1,0.35602161288261414,1.174584984779358,-0.309816837310791,0.038847148418426514,16.862275288456026,-14.167010319509137,134,413
2,2,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.07769429683685303,14.555728666538869,-5.878333618347552,69,398
2,3,0.3164636492729187,1.1415894031524658,-0.4461079239845276,-0.038847148418426514,15.494075801571519,-20.635184389908794,100,421
3,0,0.2109757661819458,0.699727475643158,0.4219515323638916,0.038847148418426514,16.778654461993945,29.999999405051017,78,386
3,1,0.26371970772743225,1.015652060508728,-0.10803687572479248,-0.038847148418426514,14.555729484475469,-5.878334207638306,75,416
3,2,0.3296496272087097,0.9822629690170288,-0.19814100861549377,-0.038847148418426514,18.551866661737172,-10.826345265556997,75,416
4,0,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.038847148418426514,16.77865527135102,30.00000056740162,75,408
5,0,0.26371970772743225,1.015652060508728,-0.10803687572479248,0.0,14.555729484475469,-5.878334207638306,69,376
5,1,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.038847148418426514,10.893395121427442,7.180755818331867,93,401
5,2,0.26371970772743225,1.015652060508728,0.10803687572479248,-0.038847148418426514,14.555729484475469,5.878334207638306,114,407
6,0,0.3164636492729187,1.2238507270812988,-0.06654402613639832,0.038847148418426514,14.497995976588893,-3.0133397380541225,105,416
6,1,0.3164636492729187,1.1599231958389282,-0.39600104093551636,-0.07769429683685303,15.260679861379163,-18.230040919904685,64,408
6,2,0.35602161288261414,1.2044634819030762,-0.15781034529209137,-0.038847148418426514,16.4669010042534,-7.16152836185917,135,405
7,0,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.0,7.180755342926473,-4.2619429064440994e-13,62,406
7,1,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.038847148418426514,12.928983551433413,-12.127252118743508,99,429
7,2,0.11867386847734451,1.1456196308135986,-0.5252238512039185,-0.07769429683685303,5.914132216664481,-24.514052393640604,88,407
7,3,0.23734773695468903,1.222152590751648,-0.228904128074646,-0.038847148418426514,10.99030253701435,-10.418091716962124,147,422
8,0,0.3164636492729187,1.1415894031524658,-0.4461079239845276,0.038847148418426514,15.494075801571519,-20.635184389908794,145,405
8,1,0.23734773695468903,1.2096203565597534,-0.28787606954574585,0.07769429683685303,11.101352746151706,-13.145010268785095,76,400
8,2,0.4351375102996826,1.052268624305725,-0.552968442440033,-0.038847148418426514,22.466230610816265,-25.902056232767237,124,423
9,0,0.27690568566322327,1.2258601188659668,-0.15158499777317047,0.038847148418426514,12.728738846072602,-6.8776250264471495,138,411
9,1,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,64,404
9,2,0.39557957649230957,1.1047935485839844,-0.47469547390937805,-0.07769429683685303,19.700285780730052,-22.024313453053406,64,404
9,3,0.23734773695468903,1.2218146324157715,-0.23070091009140015,-0.038847148418426514,10.993268443721547,-10.5007933006829,130,428
10,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,108,375
10,1,0.23734773695468903,1.2396668195724487,-0.0963335931301117,0.038847148418426514,10.838732938155694,-4.364521648410895,164,429
10,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,7.218916203897228,-5.8783334751560465,77,416
10,3,0.23734773695468903,1.224603533744812,-0.21540698409080505,-0.07769429683685303,10.968840384089905,-9.797542723658564,115,396
10,4,0.23734773695468903,1.2339081764221191,-0.15337742865085602,-0.038847148418426514,10.888110893316655,-6.959349695207781,200,408
11,0,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.0,9.02228723400111,-4.880833084624587,104,383
11,1,0.23734773695468903,1.237433910369873,0.12170186638832092,0.038847148418426514,10.857826584440167,5.5170556413427665,136,401
11,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,63,393
11,3,0.19778978824615479,1.2425967454910278,-0.1386374980211258,-0.07769429683685303,9.044157196222725,-6.287696699278445,90,410
11,4,0.23734773695468903,1.2431049346923828,-0.027275091037154198,-0.038847148418426514,10.809462945664693,-1.2346351662855866,165,412
12,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,108,378
12,1,0.23075474798679352,1.0289478302001953,0.028071165084838867,0.038847148418426514,12.640175407851512,1.5248662679404832,164,406
12,2,0.26371970772743225,1.009447455406189,-0.15568283200263977,0.07769429683685303,14.641363448535268,-8.486919251109848,88,394
12,3,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,97,405
12,4,0.19778978824615479,1.2482198476791382,0.07220914959907532,-0.038847148418426514,9.00408316606243,3.2701439367898306,151,435
13,0,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.0,12.682375668605172,4.88083308261526,139,373
13,1,0.23075474798679352,1.0236080884933472,0.10838810354471207,0.038847148418426514,12.70397927523793,5.89751208328182,124,411
13,2,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.07769429683685303,10.809712956460244,1.294055979678566,70,400
13,3,0.23075474798679352,1.0290738344192505,0.02299000322818756,-0.038847148418426514,12.638677413373268,1.248801733895147,149,414
14,0,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.038847148418426514,3.6798704967782325,-13.145010053337872,95,397
15,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,69,378
15,1,0.19778978824615479,1.0340155363082886,0.06678652763366699,0.038847148418426514,10.828909986540259,3.629940294416565,153,413
15,2,0.16482481360435486,1.0313303470611572,0.14818845689296722,0.07769429683685303,9.080090692206422,8.07557228276885,82,409
15,3,0.23075474798679352,1.0290467739105225,-0.02417421154677868,-0.038847148418426514,12.638999091345232,-1.3131380400123243,150,414
16,0,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.038847148418426514,5.5341830661033455,-13.563380809911282,114,416
16,1,0.5933693647384644,1.0657312870025635,-0.33840444684028625,0.038847148418426514,29.10783676713786,-15.505613611255779,114,416
16,2,0.18460379540920258,0.8081191778182983,0.15823182463645935,-0.038847148418426514,12.867646200465705,10.806922161522598,95,422
16,3,0.11867386847734451,1.132076621055603,0.5538113713264465,-0.038847148418426514,5.984372428313986,25.94447786000146,100,418
16,4,0.19778978824615479,1.2000298500061035,0.35099202394485474,-0.038847148418426514,9.359385277042302,16.097738612370573,100,418
17,0,0.3164636492729187,1.1840986013412476,-0.3164636492729187,0.0,14.963216842151645,-14.477511651571028,95,380
17,1,0.15823182463645935,1.2038220167160034,-0.3579987585544586,0.038847148418426514,7.488100145252403,-16.428100289764007,163,404
17,2,0.19778978824615479,1.1585228443145752,-0.47020411491394043,-0.038847148418426514,9.688460039985987,-21.80518838518426,135,404
18,0,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.0,9.02228723400111,-4.880833084624587,95,384
18,1,0.35602161288261414,1.138296365737915,-0.42416712641716003,0.0,17.367963908098922,-19.577622910153476,95,384
18,2,0.27690568566322327,1.2232028245925903,-0.17171494662761688,0.038847148418426514,12.75548713100865,-7.796288630365274,201,403
18,3,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,98,409
18,4,0.39557957649230957,0.9654268622398376,-0.15568283200263977,0.07769429683685303,22.281158162790007,-8.48691933484731,98,409
18,5,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.07769429683685303,11.23769489527482,-15.818063600475945,74,415
18,6,0.23075474798679352,1.024771809577942,-0.09676986187696457,-0.038847148418426514,12.690020193373199,-5.263458199899954,166,421
19,0,0.27690568566322327,1.1701401472091675,-0.39557957649230957,0.0,13.313738605728881,-18.209957223267764,88,374
19,1,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.038847148418426514,14.477513042655318,-8.523886824505198e-13,211,388
19,2,0.19778978824615479,1.017048954963684,-0.19814100861549377,0.07769429683685303,11.0051839582038,-10.826345461967389,90,403
19,3,0.26371970772743225,0.9982652068138123,0.21607375144958496,0.07769429683685303,14.798211471475003,11.819709533941529,90,403
19,4,0.19778978824615479,1.0349823236465454,0.049601320177316666,-0.07769429683685303,10.81903344108027,2.6950909531624236,87,412
19,5,0.2966846823692322,1.0056838989257812,-0.11553124338388443,-0.07769429683685303,16.43647497552716,-6.287696290448428,87,412
19,6,0.2966846823692322,1.0118136405944824,0.03131735324859619,-0.038847148418426514,16.34222813164187,1.7012530230575749,199,400
20,0,0.11867386847734451,1.2602618932724,-0.006646816618740559,0.0,5.3794536355976135,-0.30085312256594315,142,375
20,1,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.038847148418426514,5.5341830661033455,-13.563380809911282,149,401
20,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,7.417555427100588,-14.477511510134752,66,412
20,3,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.07769429683685303,1.7973042013853568,-4.8808335382402,66,412
20,4,0.2109757661819458,0.7893990278244019,0.2109757661819458,-0.038847148418426514,14.963217561580139,14.477512303165362,132,405
21,0,0.11867386847734451,1.2221972942352295,-0.3074704110622406,0.038847148418426514,5.545964570495518,-14.057499999467494,134,414
21,1,0.15823182463645935,1.1990598440170288,-0.3736388087272644,-0.038847148418426514,7.517500326091355,-17.1675666033372,128,401
22,0,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.0,12.682375668605172,4.88083308261526,91,382
22,1,0.4351375102996826,1.0453375577926636,-0.5659618377685547,0.038847148418426514,22.60025613652956,-26.55768416423181,109,418
22,2,0.03955795615911484,1.2650461196899414,0.02194076031446457,0.038847148418426514,1.7910537781394802,0.9931440009614672,109,418
22,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,64,410
22,4,0.4351375102996826,1.1209639310836792,-0.39557957649230957,-0.07769429683685303,21.21529331666021,-18.20995684216302,64,410
22,5,0.19778978824615479,1.2502954006195068,0.005334332585334778,-0.038847148418426514,8.989380222380097,0.24144609569434053,135,408
23,0,0.26371970772743225,0.9790846705436707,0.2908855676651001,0.0,15.075035114031756,16.006868953665172,135,400
23,1,0.2966846823692322,0.997340738773346,0.17337563633918762,0.038847148418426514,16.566465104068453,9.45982319113449,183,434
23,2,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.07769429683685303,18.359026782286687,7.180756037798728,99,424
23,3,0.36261460185050964,0.9904612302780151,0.016328606754541397,-0.07769429683685303,20.10802246857444,0.8869242226321894,86,417
23,4,0.3296496272087097,0.9972972273826599,0.09746142476797104,-0.038847148418426514,18.290942213766748,5.301180796056367,176,423
24,0,0.3296496272087097,0.9929201006889343,0.13494502007961273,0.0,18.366174421328886,7.349682963409721,269,469
24,1,0.3296496272087097,0.9974722266197205,0.09565369039773941,0.038847148418426514,18.2879467737894,5.2025797375309875,286,503
24,2,0.2966846823692322,1.0038172006607056,0.13076141476631165,0.07769429683685303,16.46538641187235,7.120626442564931,275,467
24,3,0.2966846823692322,1.0065542459487915,0.1076856404542923,0.11654144525527954,16.42302875622428,5.859155570114955,172,415
24,4,0.2966846823692322,0.9927874207496643,-0.19778978824615479,0.15538859367370605,16.638254222030394,-10.806922729214605,77,405
24,5,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.19423574209213257,8.996528363324508,-2.287647857059076,101,407
24,6,0.23734773695468903,1.2381999492645264,-0.11364425718784332,-0.15538859367370605,10.851268687078571,-5.1507609924174265,173,420
24,7,0.23734773695468903,1.2415273189544678,-0.06829234957695007,-0.11654144525527954,10.822874376252004,-3.092585824329831,246,401
24,8,0.27690568566322327,1.2292208671569824,-0.12135645747184753,-0.07769429683685303,12.695067207002776,-5.501348812949263,197,454
24,9,0.27690568566322327,1.214301586151123,-0.22623637318611145,-0.038847148418426514,12.845897801347379,-10.295342502023692,209,498
24,10,0.36261463165283203,2.223491668701172,-0.5571349263191223,-0.038847148418426514,9.262450910690323,-13.8905813084931,79,462
25,0,0.3164636492729187,1.201018214225769,-0.2445278763771057,0.0,14.761685551545426,-11.137966417598353,212,490
25,1,0.2966846823692322,1.0082430839538574,-0.09051777422428131,0.038847148418426514,16.396998397426067,-4.922529427193931,220,509
25,2,0.2966846823692322,1.0121541023254395,0.01707746461033821,0.07769429683685303,16.3370242275783,0.927603584463568,251,497
25,3,0.3296496272087097,1.0002169609069824,0.060551613569259644,0.11654144525527954,18.2410891844272,3.2906717360696702,273,498
25,4,0.2966846823692322,1.006113886833191,0.11172449588775635,0.15538859367370605,16.429829304703627,6.079722646141643,275,481
25,5,0.3296496272087097,0.9968736171722412,0.1017027422785759,0.19423574209213257,18.298197021574012,5.532581728369322,188,496
25,6,0.4153585433959961,1.4171415567398071,0.014667204581201077,0.3107771873474121,16.335650721956213,0.5690448509478666,97,471
25,7,0.36920759081840515,1.4283782243728638,-0.06670434027910233,0.3496243357658386,14.492625519561338,-2.588772433968899,100,438
25,8,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.3496243357658386,3.6798704967782325,-13.145010053337872,70,421
25,9,0.15823182463645935,1.225465178489685,-0.27492856979370117,-0.3107771873474121,7.357313225649489,-12.543930483658931,127,433
25,10,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.2719300389289856,9.24515256578469,-13.454153150929036,129,430
25,11,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.2719300389289856,1.792213391138677,-2.287647745832667,61,411
25,12,0.03955795615911484,1.2478951215744019,0.20876015722751617,-0.23308289051055908,1.8156535524813437,9.492376809488906,86,431
25,13,0.23734773695468903,1.22909677028656,-0.18808235228061676,-0.19423574209213257,10.929708777308127,-8.5447213686175,149,460
25,14,0.23734773695468903,1.230228066444397,-0.1805351823568344,-0.15538859367370605,10.919899742154017,-8.199436768782991,220,456
25,15,0.27690568566322327,1.2284528017044067,-0.12889862060546875,-0.11654144525527954,12.702747068283323,-5.844407153787545,225,468
25,16,-0.35602161288261414,1.0711082220077515,-0.5730301141738892,-0.07769429683685303,-18.386095926315118,-26.91591677799657,121,495
25,17,0.23734773695468903,1.178859829902649,-0.39540305733680725,-0.038847148418426514,11.383554613579287,-18.20154589447669,176,517
26,0,0.3164636492729187,1.2226066589355469,-0.08643922209739685,0.0,14.512125865990575,-3.915504491891265,121,498
26,1,0.35602161288261414,1.205836534500122,-0.14695140719413757,0.038847148418426514,16.44916457379512,-6.666423260099977,151,562
26,2,0.2966846823692322,1.0122634172439575,0.008389990776777267,0.07769429683685303,16.335354049895034,0.45570742455567315,131,587
26,3,0.2966846823692322,1.0065449476242065,0.10777264833450317,0.11654144525527954,16.42317229541653,5.863906169909127,175,552
26,4,0.36261460185050964,0.9816651344299316,0.13271646201610565,0.15538859367370605,20.273588016931217,7.227652402854681,247,487
26,5,0.3296496272087097,0.9922481775283813,0.13979984819889069,0.19423574209213257,18.377776087533185,7.615638285511388,325,437
