frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.024034174159169197,0.7681047320365906,-0.030699431896209717,0.0,1.7922133998391752,-2.28764781875513,84,408
0,1,0.12017086893320084,0.7595813870429993,-0.010002268478274345,0.03864889591932297,8.990065498693342,-0.7451679818594099,238,438
0,2,0.12017086893320084,0.7595763206481934,0.010381141677498817,0.07729779183864594,8.990124483309293,0.7733956626587591,158,434
0,3,0.048068348318338394,0.7673934698104858,0.017368914559483528,0.1159466877579689,3.5842368508433298,1.2940558826157438,46,450
0,4,0.09613669663667679,0.7602723836898804,0.0651811882853508,0.1159466877579689,7.206821269479343,4.8616869327323124,46,450
0,5,0.12017086893320084,0.7581248879432678,0.048068348318338394,-0.1159466877579689,9.007054204475075,3.5833216255430886,41,456
0,6,0.12017086893320084,0.7505266070365906,-0.11736157536506653,-0.07729779183864594,9.09672378481385,-8.777471664580256,142,460
0,7,0.12017086893320084,0.7570054531097412,-0.06329790502786636,-0.03864889591932297,9.020154709889974,-4.72089457247159,227,455
1,0,0.14420504868030548,0.7544806599617004,0.03832438960671425,0.0,10.820527526438362,2.8562656312625982,201,412
1,1,0.12017086893320084,0.7591121792793274,0.02850615791976452,0.03864889591932297,8.995531426465268,2.1241325783024307,180,461
1,2,0.12017086893320084,0.7585710883140564,0.040420521050691605,0.07729779183864594,9.001842930684397,3.012627811411607,130,445
1,3,0.19227339327335358,0.7431020140647888,0.048324424773454666,-0.07729779183864594,14.50680368979653,3.602436444670476,56,447
1,4,0.14420504868030548,0.6982330679893494,0.28841009736061096,-0.03864889591932297,11.669147149794174,22.024313982396095,54,454
1,5,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,-0.03864889591932297,-11.669147149794174,-22.024313982396095,54,454
2,0,0.16823922097682953,0.7501547336578369,-0.021640349179506302,0.0,12.640713589343498,-1.6123713020338197,238,401
2,1,0.07210252434015274,0.7622976899147034,-0.07216896116733551,0.03864889591932297,5.403291010688162,-5.384350554848731,206,447
2,2,0.24034173786640167,0.6241414546966553,0.3797212541103363,0.07729779183864594,21.060485328502775,29.58575554104944,128,443
2,3,-0.024034174159169197,0.74071204662323,-0.20560391247272491,0.07729779183864594,-1.8584465932860224,-15.50561207574194,128,443
2,4,0.07210252434015274,0.7556235790252686,0.1238512396812439,0.1159466877579689,5.4507298635363,9.266995977535315,71,446
2,5,0.09613669663667679,0.7133017182350159,-0.2710411846637726,-0.1159466877579689,7.675901583526312,-20.635183985466444,76,441
2,6,0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.07729779183864594,10.893395023819188,-7.180755839534236,201,435
2,7,0.14420504868030548,0.7515872716903687,-0.07633055746555328,-0.03864889591932297,10.861194409544577,-5.695835812007251,257,451
3,0,0.16823922097682953,0.7491874694824219,0.04380173608660698,0.0,12.656508389142418,3.264899702975355,158,415
