frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2402000427246094,0.25045353174209595,0.0,1.826911541493549,11.411454584322664,249,529
0,1,0.11867386847734451,1.2511028051376343,0.15180940926074982,0.038847148418426514,5.41860204630205,6.887856164158146,249,512
0,2,0.11867386847734451,1.257598876953125,0.08215466886758804,0.07769429683685303,5.390777808853966,3.721143503170814,187,481
0,3,-0.11867386847734451,1.2526308298110962,-0.1386374980211258,0.11654144525527954,-5.412031422291289,-6.287696678371474,122,458
0,4,0.15823182463645935,1.182281732559204,0.42374566197395325,0.11654144525527954,7.622937535113666,19.55737689561527,122,458
0,5,0.07911591231822968,1.2432234287261963,0.22477583587169647,0.15538859367370605,3.641263023467152,10.228160253488277,81,434
0,6,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.15538859367370605,-16.778654911636753,-30.000000050801344,81,434
0,7,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.19423574209213257,1.831674845892223,12.127252018709859,108,398
0,8,0.07911591231822968,1.2477056980133057,0.19839170575141907,-0.15538859367370605,3.6282171211513163,9.016883151502999,161,392
0,9,0.07911591231822968,1.2471007108688354,0.20215919613838196,-0.11654144525527954,3.6299725184151255,9.189585273445706,171,456
0,10,0.03955795615911484,1.2493863105773926,0.19964192807674408,-0.07769429683685303,1.8134879503605814,9.074184613704396,249,521
0,11,0.07911591231822968,1.2450175285339355,0.21461573243141174,-0.038847148418426514,3.6360299635472875,9.761200729317594,266,571
1,0,0.07911591231822968,1.2327443361282349,0.27653220295906067,0.0,3.6721316837060307,12.61830050089619,134,537
1,1,-0.07252292335033417,2.316077470779419,0.12778551876544952,0.0,-1.7935065707885587,3.1564485749308133,89,495
1,2,0.0,1.0138741731643677,0.2912534177303314,0.038847148418426514,0.0,16.02765495577629,150,531
1,3,-0.07252292335033417,2.29183292388916,-0.357835978269577,0.038847148418426514,-1.8124668985459316,-8.869873645447349,78,495
1,4,-0.13185985386371613,0.9651065468788147,0.40490949153900146,0.07769429683685303,-7.779993744868487,22.572027161644463,97,501
1,5,0.11867386847734451,1.2084742784500122,0.3576231300830841,0.11654144525527954,5.608543324468917,16.410375552288645,90,443
1,6,0.0,1.1846415996551514,0.4461079239845276,-0.15538859367370605,0.0,20.635183629588788,74,404
1,7,0.0,1.2094552516937256,0.3736388087272644,-0.11654144525527954,0.0,17.16756557609894,98,459
1,8,0.03955795615911484,1.2535350322723389,0.17167720198631287,-0.07769429683685303,1.8074899864629463,7.794564181814507,117,542
1,9,0.07911591231822968,1.2311729192733765,0.28344637155532837,-0.038847148418426514,3.6768057879315834,12.939202137385065,147,586
2,0,0.03955795615911484,1.2514461278915405,0.18629413843154907,0.0,1.8105050287285323,8.462882658087917,164,543
2,1,0.11867386847734451,1.2483038902282715,0.17332546412944794,0.038847148418426514,5.430678941717334,7.869871615160041,211,516
2,2,0.09889489412307739,1.0453177690505981,0.1014886274933815,0.07769429683685303,5.404523868348626,5.520897645491437,168,461
2,3,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,123,413
2,4,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.15538859367370605,1.8156535524813437,9.492376809488906,70,415
2,5,0.07911591231822968,1.230144739151001,0.28787606954574585,-0.15538859367370605,3.6798704967782325,13.145010053337872,119,394
2,6,0.07911591231822968,1.2543038129806519,0.15116353332996368,-0.11654144525527954,3.60918190072374,6.85841061179444,150,429
2,7,0.03955795615911484,1.2541521787643433,0.16710898280143738,-0.07769429683685303,1.806601141604269,7.58591845841798,173,532
2,8,0.07911591231822968,1.2515255212783813,0.1726628988981247,-0.038847148418426514,3.617172762444413,7.839597886833916,186,594
3,0,-0.11867386847734451,1.2596713304519653,-0.03914904594421387,0.0,-5.381960841340407,-1.7722673260481288,194,461
3,1,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,-7.417555476862771,-14.477511602658046,72,453
3,2,0.11867386847734451,1.2596752643585205,0.03901906684041023,0.038847148418426514,5.381944132422067,1.7663814746610866,171,496
3,3,0.11867386847734451,1.2566850185394287,0.09511590003967285,0.07769429683685303,5.394674850766927,4.309247747382115,123,448
3,4,0.07911591231822968,1.260926604270935,0.0786944329738617,0.11654144525527954,3.5902750327451067,3.564207109003195,86,405
3,5,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.2719300389289856,-14.079431641013068,-25.94448066836911,71,399
3,6,-0.26371970772743225,0.896015465259552,-0.49028313159942627,-0.23308289051055908,-16.400471697451575,-27.695773274562544,139,403
3,7,-0.26371970772743225,0.9313016533851624,-0.419402539730072,-0.19423574209213257,-15.810702641719057,-23.427205350946416,184,410
3,8,-0.26371970772743225,0.9166558980941772,-0.4505143463611603,-0.15538859367370605,-16.050400397532343,-25.282193973268193,245,405
3,9,-0.23075474798679352,0.9139227271080017,-0.4735682010650635,-0.11654144525527954,-14.170344582918638,-26.67514260526706,266,413
3,10,-0.03955795615911484,1.2646788358688354,0.03755819797515869,-0.07769429683685303,-1.7915735910866355,1.7002284428265553,180,467
3,11,-0.4351375102996826,0.9510487914085388,-0.713126540184021,-0.07769429683685303,-24.585723154295664,-34.28819279193971,180,467
3,12,-0.11867386847734451,1.2525516748428345,0.13935114443302155,-0.038847148418426514,-5.412371404546638,6.320194447995262,166,523
3,13,0.15823182463645935,1.219244360923767,-0.30132001638412476,-0.038847148418426514,7.394437243851231,-13.770701393359854,166,523
4,0,0.0,1.4468497037887573,-0.2960640490055084,0.0,0.0,-11.564597629617953,174,485
4,1,0.03296496346592903,1.0514442920684814,0.07840574532747269,0.038847148418426514,1.795753524703889,4.262541788439205,116,558
4,2,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,-3.61168623510563,-7.18075580318652,126,486
4,3,-0.07252292335033417,2.3113608360290527,-0.1953347772359848,0.07769429683685303,-1.7971640584200153,-4.828264521756691,192,446
4,4,-0.07252292335033417,2.306102991104126,-0.24986697733402252,0.11654144525527954,-1.8012588417983821,-6.1808596724511675,171,419
4,5,-0.36261460185050964,0.7748249173164368,-0.6171923279762268,-0.3107771873474121,-25.07938419731146,-35.80889739569783,79,408
4,6,-0.3296496272087097,0.9206613302230835,-0.39557957649230957,-0.23308289051055908,-19.70028389994192,-22.024313577780102,99,426
4,7,-0.19778978824615479,0.9787557125091553,-0.3401261866092682,-0.23308289051055908,-11.424637459074553,-18.810036760211432,99,426
4,8,-0.2966846823692322,0.8737924695014954,-0.5111108422279358,-0.19423574209213257,-18.754239555538316,-28.981087622432526,148,415
4,9,-0.26371970772743225,0.9072951674461365,-0.46908074617385864,-0.15538859367370605,-16.207342832076232,-26.402698944739004,155,433
4,10,-0.26371970772743225,0.8184053301811218,-0.6110923886299133,-0.11654144525527954,-17.860812272665264,-35.40139686162199,191,444
4,11,0.03955795615911484,1.2506341934204102,-0.19166958332061768,-0.07769429683685303,1.8116796584823585,-8.708946150272613,204,465
4,12,0.07911591231822968,1.2593517303466797,-0.10080630332231522,-0.038847148418426514,3.594753061638904,-4.567584369572968,226,513
5,0,-0.03955795615911484,1.2561519145965576,0.1513451486825943,0.0,-1.8037270173553213,6.866690253591759,210,493
5,1,-0.07911591231822968,1.2485209703445435,0.19319389760494232,0.038847148418426514,-3.625854252181268,8.778752105193007,197,541
5,2,-0.03955795615911484,1.2583918571472168,0.13142621517181396,0.07769429683685303,-1.8005184912325205,5.9594224248933765,135,536
5,3,-0.07252292335033417,2.3144638538360596,-0.15427927672863007,0.11654144525527954,-1.7947561649429378,-3.811758154387848,96,505
5,4,-0.15823182463645935,1.254306674003601,-0.0637604147195816,0.15538859367370605,-7.18993025938432,-2.8871792273686965,87,519
5,5,-0.07252292335033417,2.3078055381774902,-0.23362042009830475,0.15538859367370605,-1.7999308659780682,-5.77755900414188,131,480
5,6,-0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.19423574209213257,-10.89339410424658,-7.180755430505082,121,457
5,7,-0.14504584670066833,2.304880380630493,-0.22867423295974731,0.19423574209213257,-3.6008682160385446,-5.65483441430403,105,425
5,8,-0.27690568566322327,1.2121787071228027,-0.23734773695468903,0.23308289051055908,-12.86764647742626,-10.806922668748944,69,419
5,9,0.0,2.1718430519104004,-0.8178645372390747,-0.5050129294395447,0.0,-20.63518282191099,79,400
5,10,0.0,2.295320510864258,-0.34250226616859436,-0.3107771873474121,0.0,-8.486919997255637,72,403
5,11,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.3107771873474121,5.4542830213028015,-9.492376275538806,72,403
5,12,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.2719300389289856,-3.61168623510563,-7.18075580318652,114,401
5,13,0.15823182463645935,1.1366454362869263,-0.5342170596122742,-0.23308289051055908,7.925183039457657,-24.962238078622086,78,422
5,14,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.19423574209213257,5.454282880581989,-9.492376557955888,71,419
5,15,-0.23075474798679352,0.8908307552337646,-0.5156957507133484,-0.15538859367370605,-14.522318357314441,-29.266159491288292,146,426
5,16,0.09230189770460129,1.4698752164840698,-0.10943028330802917,-0.15538859367370605,3.5932126252464607,-4.249401607667552,131,418
5,17,-0.19778978824615479,0.9178636074066162,-0.4808065891265869,-0.11654144525527954,-12.160673779069176,-27.115980824648354,146,457
5,18,0.0,2.231628894805908,-0.6368957161903381,-0.11654144525527954,0.0,-15.928481136919618,83,416
5,19,-0.13185985386371613,1.0111799240112305,-0.26999521255493164,-0.07769429683685303,-7.4295593840767475,-14.82982736675889,123,497
5,20,0.27690568566322327,1.229669451713562,0.11672288924455643,-0.038847148418426514,12.69058604834657,5.290688380464507,146,508
5,21,-0.19778978824615479,1.2392815351486206,0.16567574441432953,-0.038847148418426514,-9.067949814086319,7.52047855295334,146,508
6,0,0.0,1.2566947937011719,0.15200647711753845,0.0,0.0,6.896840967750287,211,485
6,1,-0.03955795615911484,1.2560148239135742,0.15247905254364014,0.038847148418426514,-1.8039237593008277,6.9183869821570445,223,558
6,2,-0.03955795615911484,1.2573795318603516,0.14078238606452942,0.07769429683685303,-1.8019671462761677,6.385376573303818,198,548
6,3,-0.07911591231822968,1.2603217363357544,0.08785044401884079,0.11654144525527954,-3.5919936081481776,3.97953201133533,125,500
6,4,0.0,1.2633533477783203,-0.07953739166259766,0.15538859367370605,0.0,-3.6024364739007844,71,426
6,5,-0.19778978824615479,1.2327555418014526,-0.20876015722751617,0.15538859367370605,-9.115150146363897,-9.492376929565102,71,426
6,6,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.38847148418426514,-11.669147028057443,-22.02431377748559,107,396
6,7,0.0,1.0433274507522583,-0.15568283200263977,0.42731863260269165,0.0,-8.486919558344967,80,401
6,8,0.0,1.4606584310531616,-0.21795597672462463,-0.3107771873474121,0.0,-8.486920015770277,78,411
6,9,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.3107771873474121,9.152988901631161,-10.806922384110726,78,411
6,10,0.046150948852300644,1.4126497507095337,-0.42815732955932617,-0.2719300389289856,1.8711746795772257,-16.852950560252484,119,400
6,11,0.0,1.2364823818206787,-0.27110713720321655,-0.23308289051055908,0.0,-12.366794359900005,135,436
6,12,0.0,1.2414497137069702,-0.24736712872982025,-0.19423574209213257,0.0,-11.268974712172296,152,456
6,13,0.0,1.2597543001174927,-0.12412495166063309,-0.15538859367370605,0.0,-5.6272514585344275,146,481
6,14,0.0,1.4723334312438965,-0.1151619479060173,-0.11654144525527954,0.0,-4.472415432888286,127,474
6,15,-0.11867386847734451,1.2600626945495605,-0.023377634584903717,-0.07769429683685303,-5.380299063737251,-1.0581909609993516,196,489
6,16,-0.15823182463645935,2.523953914642334,-0.11904317140579224,-0.07769429683685303,-3.587294625805511,-2.6950911003714153,105,439
6,17,-0.07911591231822968,1.2626982927322388,0.041493821889162064,-0.038847148418426514,-3.5852506765,1.8784516787013088,228,516
7,0,0.27690568566322327,1.2351815700531006,-0.006131219211965799,0.0,12.635775427759828,-0.27751556839096164,190,509
7,1,0.19778978824615479,1.2457218170166016,0.10697808861732483,0.038847148418426514,9.021842260313239,4.847880965986768,209,554
7,2,0.23734773695468903,1.2424790859222412,0.04795612394809723,0.07769429683685303,10.814779401308519,2.1711348701339284,169,523
