frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7496899366378784,0.03413984179496765,0.0,12.648298581684237,2.5441790297616618,202,543
0,1,0.14420504868030548,0.7528954744338989,0.062114302068948746,0.03864889591932297,10.842770136360706,4.632424359439502,264,581
0,2,0.12017086893320084,0.7546014785766602,0.08741015940904617,0.07729779183864594,9.048416027185278,6.525965593377822,289,582
0,3,0.12017086893320084,0.7516254782676697,0.11010461300611496,0.1159466877579689,9.08364632903166,8.23083196749608,274,551
0,4,0.14420504868030548,0.7436917424201965,0.1327870786190033,0.15459558367729187,10.973718955130295,9.94216409531511,135,525
0,5,0.4205980598926544,2.577117681503296,0.6538328528404236,0.15459558367729187,9.269226840043038,14.057499452034635,74,488
0,6,0.14420504868030548,1.4420698881149292,0.5154212713241577,0.19324448704719543,5.710516822664088,19.57762091257648,51,489
0,7,0.5047176480293274,2.638111114501953,0.17766577005386353,0.19324448704719543,10.830823795863074,3.784382199681401,76,462
0,8,0.14420504868030548,2.284637689590454,0.28841009736061096,0.2318933755159378,3.611686138366114,7.180755613108864,33,452
0,9,0.43261516094207764,2.247934341430664,-0.28841009736061096,0.2318933755159378,10.893394544265124,-7.180755469309051,33,452
0,10,1.3459137678146362,1.9888914823532104,-1.9227339029312134,-0.5797334313392639,34.08682266795495,-38.6821866081029,40,440
0,11,1.24977707862854,2.665832996368408,-0.891891360282898,-0.5410845279693604,25.117792709438085,-16.8529513606856,47,436
0,12,-0.03605126217007637,1.1273187398910522,-0.2423609495162964,-0.15459558367729187,-1.8316749050423735,-12.12725305025156,50,438
0,13,-0.10815379023551941,1.1334353685379028,-0.18577685952186584,-0.1159466877579689,-5.450730050152589,-9.266995974705159,47,468
0,14,0.7931277751922607,2.0709214210510254,0.6370068192481995,-0.1159466877579689,20.955992290918882,16.026714215981507,73,457
0,15,0.8411960601806641,1.3774614334106445,1.0449376106262207,-0.07729779183864594,31.41181747118469,32.91979620300516,102,487
0,16,0.18025630712509155,1.7707895040512085,-0.7271297574043274,-0.07729779183864594,5.812363827465942,-22.220679871165427,102,487
1,0,0.21630756556987762,0.7226815223693848,0.14982430636882782,0.0,16.663095562252977,11.23341146087529,183,534
1,1,-0.07210252434015274,0.6692459583282471,-0.3720429837703705,0.0,-6.1491546528966,-28.930095218017268,183,534
1,2,0.6729568839073181,2.999354600906372,0.12279772758483887,0.0,12.6458707603267,2.2876479813850055,39,507
1,3,-0.10815379023551941,1.1466314792633057,-0.06652113050222397,0.03864889591932297,-5.38837118726413,-3.3056188429443654,173,577
1,4,0.5407689213752747,0.986918568611145,0.2538639307022095,0.03864889591932297,28.71995282319798,12.712242645235914,173,577
1,5,0.19227339327335358,0.742434024810791,0.057685624808073044,0.07729779183864594,14.519304465751915,4.301491601251154,259,549
1,6,0.024034174159169197,0.6928259134292603,0.3330458998680115,0.07729779183864594,1.986797452631064,25.66044388519262,259,549
1,7,0.16823922097682953,0.7397317886352539,0.12648062407970428,0.1159466877579689,12.812983050594703,9.465526157302653,284,534
1,8,0.12017086893320084,0.7263534069061279,0.22242899239063263,0.15459558367729187,9.394152726489896,16.810621624607126,279,511
1,9,0.9613669514656067,2.922302007675171,-0.0020486079156398773,0.15459558367729187,18.20995992626744,-0.03815419706106147,53,495
1,10,-0.28841009736061096,2.5733299255371094,-1.6609848737716675,0.15459558367729187,-6.3948303996573586,-32.67794818924555,53,495
1,11,0.14420504868030548,0.7000650763511658,0.2839342951774597,0.19324448704719543,11.63944431130392,21.66508175322432,203,494
1,12,0.18025630712509155,1.9142390489578247,-0.010095993056893349,0.19324448704719543,5.379453677066697,-0.3008531083937663,93,496
1,13,0.10815379023551941,1.0777246952056885,-0.3971124589443207,0.2318933755159378,5.73066412464946,-20.134526264167903,87,485
1,14,0.24034173786640167,1.9065731763839722,0.06418732553720474,0.2318933755159378,7.184781763628574,1.913081366812515,72,497
1,15,0.12017086893320084,0.7596471905708313,-0.00025607598945498466,0.2705422639846802,8.9892994623501,-0.019077097792481155,86,458
1,16,0.18025630712509155,1.9104900360107422,-0.12017086893320084,0.2705422639846802,5.389947834570691,-3.5833217558425714,42,475
1,17,0.0,1.4395021200180054,-0.5420823693275452,-0.19324448704719543,0.0,-20.635184300866303,53,431
1,18,-0.03605126217007637,1.1273187398910522,-0.2423609495162964,-0.15459558367729187,-1.8316749050423735,-12.12725305025156,136,440
1,19,0.0,1.1410075426101685,-0.17025841772556305,-0.1159466877579689,0.0,-8.486919340113193,116,454
1,20,-0.18025630712509155,1.1316137313842773,0.13358253240585327,-0.07729779183864594,-9.050684780104692,6.649318425587748,101,501
1,21,1.0094352960586548,2.071910858154297,-0.10849035531282425,-0.07729779183864594,25.97535112502908,-2.695091347445844,51,492
1,22,-0.07210252434015274,1.1328117847442627,0.20597313344478607,-0.03864889591932297,-3.641915774334673,10.284840061417375,142,527
