frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39656388759613037,1.061524510383606,0.21630758047103882,0.03864889591932297,20.484661850402542,10.806923164050724,87,442
0,1,0.2523588240146637,1.0572454929351807,0.3865659832954407,-0.03864889591932297,13.42499370352542,19.577621249849223,87,442
1,0,0.3244613707065582,1.0632481575012207,0.30840587615966797,0.0,16.970120397231998,15.50561317254405,114,405
1,1,0.28841009736061096,1.091726303100586,0.23630334436893463,0.03864889591932297,14.798212646827885,11.819709913373254,140,441
1,2,0.28841009736061096,1.0638391971588135,0.3405168354511261,0.07729779183864594,15.168466966448465,17.167566765539906,63,442
1,3,0.3605126142501831,1.0949987173080444,0.04352660849690437,-0.03864889591932297,18.22338775719734,2.162270932159495,96,444
2,0,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.0,16.367719083118672,3.583321520069671,97,421
2,1,0.3244613707065582,0.8969449400901794,0.6489227414131165,0.03864889591932297,19.887112694293435,34.22886796140203,95,443
2,2,0.28841009736061096,1.1133791208267212,-0.08995987474918365,-0.07729779183864594,14.522700898296598,-4.472415385022283,52,445
2,3,0.3605126142501831,1.0822181701660156,0.17239683866500854,-0.03864889591932297,18.424142610777526,8.594315254596307,141,439
3,0,0.28841009736061096,1.1146531105041504,0.07248663902282715,0.0,14.506802934239154,3.602436261063075,107,413
3,1,0.3244613707065582,1.1000832319259644,0.12420927733182907,0.03864889591932297,16.433031893756933,6.180859382311538,117,437
3,2,0.3605126142501831,1.0957926511764526,-0.012459026649594307,-0.03864889591932297,18.211056106757617,-0.6187920773543799,106,442
4,0,0.3605126142501831,1.0957117080688477,0.018241463229060173,0.0,18.21231260442063,0.9060036261188705,132,408
4,1,0.3605126142501831,1.0773268938064575,0.20070724189281464,0.03864889591932297,18.50210818769725,10.019149537019313,222,437
4,2,0.3244613707065582,1.0874098539352417,0.20772743225097656,0.07729779183864594,16.61405202986934,10.373403652857803,147,438
4,3,0.28841009736061096,1.1104416847229004,0.12093355506658554,-0.07729779183864594,14.559487062728946,6.017244272527483,135,437
4,4,0.3605126142501831,1.0824354887008667,0.17102664709091187,-0.07729779183864594,18.420693327759004,8.525498282495743,135,437
