frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7633740901947021,-0.059717174619436264,0.0,5.395717064976572,-4.453280609650095,126,409
0,1,0.048068348318338394,0.7489145398139954,-0.16828960180282593,0.03864889591932297,3.672436207237432,-12.639471479220415,164,454
0,2,0.024034174159169197,0.753467321395874,-0.15236236155033112,0.07729779183864594,1.8270068844132241,-11.426248354820254,94,449
0,3,0.14420504868030548,0.7539388537406921,0.04781227186322212,0.07729779183864594,10.828119757918616,3.5642074587564325,94,449
0,4,-0.5888372659683228,2.146286725997925,1.514153003692627,-0.5797334313392639,-15.341708646230373,34.22886709212661,30,439
0,5,-0.8652302622795105,2.391853094100952,-1.730460524559021,-0.2318933755159378,-19.88711204067906,-34.228867121079595,30,434
0,6,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.07729779183864594,9.152988816119205,-10.80692317681811,88,438
0,7,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.07729779183864594,14.47751233817406,-8.523886762427053e-13,88,438
0,8,0.0,2.3072807788848877,0.0,-0.07729779183864594,0.0,0.0,35,434
0,9,1.369947910308838,1.7108213901519775,-0.7210252285003662,-0.07729779183864594,38.686157812877696,-18.209956684117234,35,434
0,10,0.12017086893320084,0.7554419040679932,-0.07982128113508224,-0.03864889591932297,9.03851597326481,-5.957237394836088,172,434
0,11,0.19227339327335358,0.7436841130256653,0.038337718695402145,-0.03864889591932297,14.495927431010124,2.857259909634842,172,434
1,0,0.07210252434015274,0.7583523392677307,0.10586731880903244,0.0,5.4312341297901146,7.912004025820487,112,415
1,1,0.024034174159169197,0.7471341490745544,-0.18088065087795258,0.03864889591932297,1.8424830980429447,-13.602634264854267,119,445
1,2,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.19324448704719543,7.417556200365678,14.47751294787376,35,437
1,3,0.048068348318338394,0.7651304006576538,-0.061398863792419434,-0.07729779183864594,3.5948103910541445,-4.578952964336447,70,451
1,4,0.07210252434015274,0.7630766034126282,-0.063405342400074,-0.03864889591932297,5.397808172927036,-4.728925730630558,155,445
2,0,0.19227339327335358,0.6976572275161743,0.26040396094322205,0.0,15.408135175050477,19.790721452562103,125,415
2,1,0.28841009736061096,0.6743652820587158,0.23142173886299133,0.0,23.155251249765186,17.51178283944965,125,415
2,2,0.024034174159169197,0.7550709843635559,-0.14420504868030548,0.03864889591932297,1.823129204060938,-10.806923124939457,139,445
2,3,0.024034174159169197,0.7550709843635559,-0.14420504868030548,0.07729779183864594,1.823129204060938,-10.806923124939457,67,452
2,4,-0.07210252434015274,0.7325225472450256,-0.2229728400707245,0.07729779183864594,-5.621541197618464,-16.85295082057165,67,452
2,5,0.14420504868030548,0.7536542415618896,0.05210674926638603,-0.07729779183864594,10.832112195216443,3.8848140813213887,81,448
2,6,0.09613669663667679,0.7630274295806885,0.0071982210502028465,-0.03864889591932297,7.181071896956241,0.5362594592899814,160,438
3,0,0.0,0.765049397945404,-0.07876778393983841,0.0,0.0,-5.878333677241126,82,411
3,1,-0.048068348318338394,0.7515477538108826,-0.15610994398593903,0.0,-3.659604042098105,-11.711224915304088,82,411
3,2,0.024034174159169197,0.7677268385887146,-0.03902309760451317,0.03864889591932297,1.7930949942444088,-2.9083837238173214,175,446
3,3,0.0,0.768308699131012,-0.034737829118967056,0.07729779183864594,0.0,-2.588772480829736,84,453
3,4,0.09613669663667679,0.7602723836898804,0.0651811882853508,0.07729779183864594,7.206821269479343,4.8616869327323124,84,453
3,5,0.024034174159169197,0.7597442865371704,-0.11711503565311432,-0.07729779183864594,1.8119223586305186,-8.75888789469098,96,431
3,6,0.07210252434015274,0.7632731795310974,-0.060993440449237823,-0.03864889591932297,5.396426209848771,-4.548653733493913,172,440
4,0,0.024034174159169197,0.7641960978507996,-0.08325646817684174,0.0,1.8013740105918825,-6.214601921145279,148,419
4,1,0.0,0.7500520348548889,-0.17007894814014435,0.03864889591932297,0.0,-12.776121606109653,183,472
4,2,0.2643759250640869,0.6409692764282227,0.3328193724155426,0.03864889591932297,22.414321626987498,25.641722668241336,183,472
4,3,0.0,0.7619883418083191,-0.10430078953504562,0.07729779183864594,0.0,-7.79419648066173,127,451
4,4,0.2643759250640869,0.6333411931991577,0.3471156358718872,0.07729779183864594,22.657144804287427,26.829099444316725,127,451
4,5,0.0,0.7606716752052307,-0.11350560933351517,0.1159466877579689,0.0,-8.486919375566083,66,439
4,6,0.19227339327335358,0.7359703183174133,0.11350560933351517,-0.1159466877579689,14.641364194981772,8.486919594213123,32,437
4,7,0.0,0.6886742115020752,-0.3423927426338196,-0.07729779183864594,0.0,-26.435492628576437,119,441
4,8,0.2643759250640869,0.6701162457466125,0.2693594992160797,-0.07729779183864594,21.530349020067785,20.501371731404294,119,441
4,9,0.0,0.7082017064094543,-0.29992547631263733,-0.03864889591932297,0.0,-22.95279856388768,190,450
4,10,0.2643759250640869,0.6807548403739929,0.24121181666851044,-0.03864889591932297,21.22403048579956,18.278206389345964,190,450
5,0,0.0,0.765049397945404,-0.07876778393983841,0.0,0.0,-5.878333677241126,86,419
5,1,0.07210252434015274,0.7655150890350342,0.017112839967012405,0.0,5.380714973075063,1.274974102981986,86,419
5,2,0.21630756556987762,0.7088320851325989,0.20560391247272491,0.03864889591932297,16.970119743691633,15.505613281055473,144,447
5,3,0.12017086893320084,0.720624566078186,0.24034173786640167,0.07729779183864594,9.467487798090225,18.209956118725085,77,441
5,4,0.19227339327335358,0.7241829633712769,0.1734788566827774,0.07729779183864594,14.8692000208909,13.035971610145713,77,441
5,5,0.3004271686077118,1.8015613555908203,0.6008543372154236,0.30919116735458374,9.467487990380059,18.209956461021378,30,430
5,6,0.0,1.1536403894424438,0.0,0.42513784766197205,0.0,0.0,31,425
5,7,0.14420504868030548,0.7552537322044373,0.017368914559483528,-0.07729779183864594,10.809712802374234,1.2940558908695106,87,443
5,8,0.24034173786640167,0.7064335942268372,0.18625882267951965,-0.03864889591932297,18.789251473982553,14.015221675894944,161,453
5,9,0.5768201947212219,2.6408793926239014,-1.468711495399475,-0.03864889591932297,12.32102775692913,-28.51679734876277,48,431
6,0,0.0,0.7672282457351685,-0.05353236198425293,0.0,0.0,-3.991270565240768,133,421
6,1,0.048068348318338394,0.7495941519737244,0.16523616015911102,0.03864889591932297,3.6691157285538676,12.406452904456842,157,448
6,2,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.07729779183864594,5.621541197618464,16.85295082057165,101,446
6,3,0.0,3.0763742923736572,0.0,0.2705422639846802,0.0,0.0,31,426
6,4,-0.5407689213752747,1.494908094406128,-1.0815378427505493,0.4637867510318756,-19.88711338934447,-34.22886885499771,33,438
6,5,-0.3004271686077118,1.8015613555908203,-0.6008543372154236,0.4637867510318756,-9.467487990380059,-18.209956461021378,33,438
6,6,0.0,3.0763742923736572,0.0,0.5797334313392639,0.0,0.0,34,434
6,7,1.3459137678146362,2.739474296569824,-0.38454678654670715,0.5797334313392639,26.16505574710787,-7.1807555088907735,34,434
6,8,0.2643759250640869,0.6390560269355774,0.33647844195365906,-0.07729779183864594,22.474760783794864,25.944478860766452,45,431
6,9,0.19227339327335358,0.660393476486206,0.3441167175769806,-0.03864889591932297,16.232905591959526,26.5790131082904,109,449
7,0,0.03605126217007637,1.1439757347106934,0.1445891559123993,0.0,1.805022357748539,7.199983626850019,98,420
7,1,0.21630758047103882,1.1122688055038452,0.21669167280197144,0.0,11.00518333134458,10.826344352447844,98,420
7,2,0.0,0.7690053582191467,-0.01164882443845272,0.03864889591932297,0.0,-0.8678449741192068,123,439
7,3,0.0,0.744671642780304,-0.19227339327335358,0.07729779183864594,0.0,-14.47751233817406,50,432
7,4,0.24034173786640167,0.7161506414413452,0.14446111023426056,-0.07729779183864594,18.551866444973534,10.826344432019706,77,436
7,5,0.2643759250640869,0.7076829671859741,0.14420504868030548,-0.03864889591932297,20.484662905076007,10.806923320532535,149,434
8,0,0.07210252434015274,0.74220871925354,0.18823499977588654,0.0,5.548638272790685,14.167009308008845,85,420
8,1,0.2643759250640869,0.6768164038658142,0.25205132365226746,0.03864889591932297,21.336456624130275,19.13076041533736,113,445
8,2,0.19227339327335358,0.7268747687339783,0.16183003783226013,0.07729779183864594,14.81656196698965,12.14676565309045,45,445
8,3,0.3004271686077118,1.8015613555908203,0.6008543372154236,-0.3478400707244873,9.467487990380059,18.209956461021378,41,414
8,4,0.024034174159169197,0.7301802039146423,0.24034173786640167,-0.07729779183864594,1.8852329174255678,18.209956616778612,68,447
8,5,0.07210252434015274,0.700417697429657,0.3093884289264679,-0.07729779183864594,5.877449480610747,23.720583719415025,68,447
8,6,0.048068348318338394,0.642025887966156,0.4207102358341217,-0.03864889591932297,4.281734944634671,33.16287182440317,146,441
8,7,0.2643759250640869,0.7171124219894409,0.08579108119010925,-0.03864889591932297,20.237282941012506,6.404575805244243,146,441
9,0,0.07210252434015274,0.7391491532325745,-0.1999116688966751,0.0,5.57146158169456,-15.065999466916104,102,409
9,1,0.16823922097682953,0.7222731113433838,0.20376960933208466,0.03864889591932297,13.112115199611704,15.363847786161648,107,461
9,2,0.09613669663667679,0.7133017182350159,0.2710411846637726,0.07729779183864594,7.675901583526312,20.635183985466444,45,456
9,3,0.2643759250640869,0.6869450211524963,0.2229728400707245,0.07729779183864594,21.049593267724116,16.852950298253283,45,456
9,4,-1.1536403894424438,2.815502882003784,0.45402243733406067,0.19324448704719543,-22.28115786781421,8.486919254798517,34,436
9,5,0.09613669663667679,0.6781566143035889,0.3498089611530304,-0.07729779183864594,8.068589130596528,27.054173915140204,61,447
9,6,0.312444269657135,0.7011226415634155,0.048068348318338394,-0.07729779183864594,24.01939050563011,3.583321635566086,61,447
9,7,0.09613669663667679,0.6766083836555481,0.3527942895889282,-0.03864889591932297,8.086807911062616,27.304179172044275,137,442
10,0,0.024034174159169197,0.7550709843635559,-0.14420504868030548,0.0,1.823129204060938,-10.806923124939457,103,407
10,1,0.33647844195365906,0.5860610604286194,0.3671778738498688,0.0,29.8616618787828,28.516798283303586,103,407
10,2,-0.7570765018463135,2.0928714275360107,-1.514153003692627,0.0,-19.887112842774865,-34.22886815229789,33,402
10,3,0.28841009736061096,0.6576586365699768,0.2753356397151947,0.03864889591932297,23.67940816181098,20.97743005796444,136,442
10,4,-0.024034174159169197,0.7385465502738953,-0.2132517397403717,0.03864889591932297,-1.8638919166034407,-16.0977372102411,136,442
10,5,0.0,0.7667517066001892,-0.059973251074552536,0.07729779183864594,0.0,-4.472415556230187,62,442
10,6,0.24034173786640167,0.6712379455566406,0.28841009736061096,0.07729779183864594,19.700284357768336,22.02431364508352,62,442
10,7,0.2643759250640869,0.7076829671859741,0.14420504868030548,-0.07729779183864594,20.484662905076007,10.806923320532535,77,450
10,8,-0.048068348318338394,0.6812984347343445,-0.35359126329421997,-0.07729779183864594,-4.0357603609587995,-27.37101851814879,77,450
10,9,0.2643759250640869,0.6915130615234375,0.20837461948394775,-0.03864889591932297,20.922613022195254,15.719931881058415,160,443
10,10,0.0,0.7063469290733337,-0.30426785349845886,-0.03864889591932297,0.0,-23.30457105978627,160,443
11,0,0.14420504868030548,0.7525916695594788,0.06569334119558334,0.0,10.847043310740426,4.899980126193072,95,412
11,1,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.03864889591932297,5.389947778138152,-3.5833217000679802,174,443
11,2,0.28841009736061096,0.6212553977966309,0.3498089611530304,0.03864889591932297,24.902499588338188,27.054174024294248,174,443
11,3,0.024034174159169197,0.767181396484375,-0.04858050122857094,0.07729779183864594,1.7943689958900426,-3.6215512707496313,88,442
11,4,0.07210252434015274,0.7632200121879578,-0.061654940247535706,0.07729779183864594,5.396799915576138,-4.598091530634101,88,442
11,5,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.1159466877579689,5.4768014719101785,10.806923269701809,35,437
11,6,0.024034174159169197,0.6911653876304626,-0.33647844195365906,-0.1159466877579689,1.9915668970143294,-25.94447887797508,34,439
11,7,0.14420504868030548,0.6602198481559753,-0.3671778738498688,-0.1159466877579689,12.32102775692913,-28.51679734876277,34,439
11,8,0.07210252434015274,0.7580456137657166,-0.10804159939289093,-0.07729779183864594,5.433418603121457,-8.075572708365359,107,433
11,9,0.16823922097682953,0.7480460405349731,0.06022932752966881,-0.07729779183864594,12.675197202607068,4.491551526580873,107,433
11,10,0.07210252434015274,0.7595832943916321,-0.09664018452167511,-0.03864889591932297,5.42248495903748,-7.218562888851508,188,435
11,11,0.14420504868030548,0.7550487518310547,0.024723263457417488,-0.03864889591932297,10.81257824864988,1.8421460640590743,188,435
12,0,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.0,5.389947778138152,-3.5833217000679802,112,412
12,1,0.14420504868030548,0.7552537322044373,0.017368914559483528,0.0,10.809712802374234,1.2940558908695106,112,412
12,2,0.048068348318338394,0.7675885558128357,-0.0014944430440664291,0.03864889591932297,3.5833282751188094,-0.11133278358389803,192,444
12,3,0.2523588240146637,2.5445313453674316,-0.8411961197853088,0.03864889591932297,5.663898203651054,-18.209956992690646,31,433
12,4,0.4205980598926544,2.6534371376037598,0.16823922097682953,0.03864889591932297,9.007054497313852,3.58332162207514,31,433
12,5,0.048068348318338394,0.7648205161094666,0.06514566391706467,0.07729779183864594,3.5962630891449923,4.859030909808189,112,444
12,6,0.09613669663667679,0.7578056454658508,0.08940500020980835,0.07729779183864594,7.230032398669931,6.675568852203053,112,444
