frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.118977665901184,-0.2712494730949402,0.0,3.686817993881426,-13.5989802248111,166,420
0,1,0.07210252434015274,1.1504483222961426,-0.04643326625227928,0.03864889591932297,3.5862315188285483,-2.3067405066867632,225,442
0,2,0.07210252434015274,1.151024341583252,-0.02881433628499508,0.07729779183864594,3.58444150326638,-1.4312186225448085,150,435
0,3,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.1159466877579689,5.389947778138152,-3.5833217000679802,48,437
0,4,0.0,1.489343285560608,-0.38454678654670715,0.15459558367729187,0.0,-14.47751233817406,34,435
0,5,0.10815379023551941,1.1138532161712646,-0.2802140712738037,-0.1159466877579689,5.545964558327442,-14.057498954285965,73,432
0,6,0.07210252434015274,1.1218136548995972,-0.25927096605300903,-0.07729779183864594,3.6775231825387613,-12.98768305144329,171,439
0,7,0.10815379023551941,1.1336642503738403,-0.18437498807907104,-0.03864889591932297,5.449636197471219,-9.196458132361306,236,452
1,0,0.0,1.0844727754592896,-0.393452525138855,0.0,0.0,-19.941042473592407,131,431
1,1,0.18025630712509155,1.9127265214920044,0.07674857974052429,0.0,5.383682604967124,2.2876480272086694,82,427
1,2,0.42059803009033203,1.8497848510742188,0.3135262727737427,0.0,12.809932176004153,9.384714293909107,82,427
1,3,0.07210252434015274,1.146554708480835,-0.10535436123609543,0.03864889591932297,3.598378147480351,-5.239746083721675,206,442
1,4,0.07210252434015274,1.1510217189788818,-0.02892218343913555,0.07729779183864594,3.58444964912756,-1.436576448630759,128,434
1,5,0.048068348318338394,0.7328103184700012,-0.22843685746192932,-0.1159466877579689,3.7529134049968556,-17.278758396176393,58,429
1,6,0.07210252434015274,1.0926539897918701,-0.3630351722240448,-0.07729779183864594,3.7753851093623374,-18.341895897083116,126,446
1,7,0.3605126142501831,1.8732784986495972,0.24034173786640167,-0.07729779183864594,10.89339463491697,7.180755625629273,46,448
1,8,0.048068348318338394,0.75117427110672,-0.15789738297462463,-0.03864889591932297,3.6614186432666167,-11.847249422410291,192,468
2,0,0.07210252434015274,1.1468768119812012,-0.10178961604833603,0.0,3.5973701873253345,-5.061983794303661,237,419
2,1,0.10815379023551941,1.147749900817871,-0.04311760514974594,0.03864889591932297,5.383151364588755,-2.1419432778101144,238,431
2,2,0.10815379023551941,1.1485023498535156,-0.011457429267466068,0.07729779183864594,5.379645254753862,-0.5690448570555263,141,438
2,3,0.0,1.1508424282073975,-0.0802985429763794,0.1159466877579689,0.0,-3.9912703591922387,63,438
2,4,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.1159466877579689,10.809713443602977,-1.294055968378481,63,438
2,5,0.07210252434015274,1.127321720123291,-0.23416492342948914,-0.1159466877579689,3.6596038469293095,-11.711224376963502,99,442
2,6,0.10815379023551941,1.1369743347167969,-0.1627216786146164,-0.07729779183864594,5.433865719698771,-8.10864474254207,203,450
2,7,0.07210252434015274,1.1436458826065063,-0.1332719475030899,-0.03864889591932297,3.6075063656404596,-6.633789388440324,268,458
2,8,0.19227339327335358,3.0461835861206055,-0.38454678654670715,-0.03864889591932297,3.6116860453113526,-7.180755430271158,44,447
3,0,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.0,3.611686138366114,-7.180755613108864,206,409
3,1,0.18025630712509155,1.9097576141357422,-0.13129736483097076,0.0,5.392002782850128,-3.915593270737501,190,411
3,2,0.03605126217007637,1.1523185968399048,-0.041812241077423096,0.03864889591932297,1.7919624290960827,-2.0770682210128357,225,445
3,3,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.07729779183864594,3.584237128306269,-1.2940559954506436,135,449
3,4,0.0,1.1524630784988403,-0.052106745541095734,0.1159466877579689,0.0,-2.588772506390219,65,445
3,5,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.1159466877579689,3.584237128306269,-1.2940559954506436,65,445
3,6,0.0,1.5381871461868286,0.0,0.5797334313392639,0.0,0.0,33,435
3,7,0.24034173786640167,1.441249132156372,0.48068347573280334,0.5797334313392639,9.467487798090225,18.209956118725085,33,435
3,8,0.03605126217007637,1.1481300592422485,-0.10669424384832382,-0.1159466877579689,1.7984954708596932,-5.30657450828173,89,441
3,9,0.07210252434015274,1.1336830854415894,-0.2011222094297409,-0.07729779183864594,3.639124276991619,-10.040077771300174,179,448
3,10,0.07210252434015274,1.1419302225112915,-0.14725060760974884,-0.03864889591932297,3.6129120142124034,-7.3332355577321024,250,454
4,0,0.07210252434015274,1.1511675119400024,-0.02237609215080738,0.0,3.5839968693981836,-1.1113827816738582,220,415
4,1,0.18025630712509155,1.914188265800476,-0.017224084585905075,0.0,5.379595555981537,-0.5132694356441656,162,410
4,2,0.14420504868030548,1.142685055732727,-0.06604492664337158,0.03864889591932297,7.19261439216642,-3.2819288093407337,250,438
4,3,0.10815379023551941,1.1457600593566895,-0.08014244586229324,0.07729779183864594,5.392445221167641,-3.983498927853948,155,445
4,4,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,69,447
4,5,0.14420504868030548,1.1384775638580322,-0.11815167218446732,-0.1159466877579689,7.218916349978066,-5.878333600559685,94,440
4,6,0.10815379023551941,1.1376488208770752,-0.15793655812740326,-0.07729779183864594,5.430663370005845,-7.868662280314823,207,445
4,7,0.10815379023551941,1.1422419548034668,-0.12030032277107239,-0.03864889591932297,5.408955595396583,-5.98562123561277,273,453
4,8,0.19227339327335358,3.066950559616089,-0.1446537971496582,-0.03864889591932297,3.587294629609729,-2.6950910739892144,44,447
5,0,0.10815379023551941,1.1470850706100464,-0.0581769198179245,0.0,5.386252999757757,-2.8905945666334407,214,419
5,1,0.07210252434015274,1.1460410356521606,0.11080288141965866,0.03864889591932297,3.5999867541697332,5.511543395956245,224,449
5,2,0.07210252434015274,1.146289587020874,0.10820133239030838,0.07729779183864594,3.599208216779862,5.381750881307863,134,452
5,3,0.03605126217007637,1.0952702760696411,0.3605126142501831,0.1159466877579689,1.8852330173523908,18.209957430098385,57,447
5,4,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.15459558367729187,3.6116860453113526,7.180755430271158,37,436
5,5,0.024034174159169197,0.748615562915802,-0.17464840412139893,-0.1159466877579689,1.8388395667514925,-13.125420989070813,68,444
5,6,0.10815379023551941,1.146725058555603,-0.06488826125860214,-0.07729779183864594,5.387934053330943,-3.22439016200938,197,448
5,7,0.10815379023551941,1.1484931707382202,-0.012337427586317062,-0.03864889591932297,5.379687998302134,-0.6127525072838045,266,450
6,0,0.03605126217007637,1.1487067937850952,0.1002943217754364,0.0,1.7975930876145056,4.987433922188709,131,414
6,1,0.10815379023551941,1.1462898254394531,0.07216981053352356,0.03864889591932297,5.389967744384943,3.5866701184145904,232,442
6,2,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,149,441
6,3,0.048068348318338394,0.7664067149162292,0.04260433465242386,0.1159466877579689,3.5888395318970887,3.17555469157331,70,435
6,4,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,66,429
6,5,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,66,429
6,6,0.10815379023551941,1.1477621793746948,-0.04278774559497833,-0.07729779183864594,5.3830941148819536,-2.125549491478581,158,439
6,7,0.07210252434015274,1.1512563228607178,-0.0172145776450634,-0.03864889591932297,3.5837211110764526,-0.8549971286043287,234,444
7,0,0.03605126217007637,1.1520916223526,0.04765768349170685,0.0,1.7923152347987794,2.3676021606657907,159,422
7,1,0.07210252434015274,1.1513004302978516,0.01395176351070404,0.03864889591932297,3.583584173028709,0.692934014552654,197,446
7,2,0.03605126217007637,1.1493622064590454,0.09248241782188416,0.07729779183864594,1.7965686995074213,4.598091617565663,115,440
7,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,54,445
7,4,0.07210252434015274,1.1504483222961426,-0.04643326625227928,-0.07729779183864594,3.5862315188285483,-2.3067405066867632,96,447
7,5,0.28841009736061096,1.0935395956039429,-0.2277650088071823,-0.07729779183864594,14.774748698906027,-11.386803122071571,96,447
7,6,0.07210252434015274,1.1493490934371948,-0.0684397891163826,-0.03864889591932297,3.589652399913716,-3.401072773770988,193,435
8,0,0.03605126217007637,1.1521570682525635,-0.046049147844314575,0.0,1.79221349243588,-2.2876478777502465,139,412
8,1,0.07210252434015274,1.1482073068618774,-0.08548253029584885,0.03864889591932297,3.5932126317352417,-4.249401669569453,219,438
8,2,0.07210252434015274,1.1502639055252075,-0.0507972426712513,0.07729779183864594,3.586804982734011,-2.5236710751716442,119,447
8,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,42,443
8,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.1159466877579689,1.794293813201853,3.5833218997671277,45,432
8,5,0.07210252434015274,1.0670199394226074,-0.43261516094207764,-0.07729779183864594,3.865813027659088,-22.024313186277983,92,432
8,6,0.07210252434015274,1.1353799104690552,-0.19131112098693848,-0.03864889591932297,3.633700188941086,-9.545601670098003,199,434
9,0,0.10815379023551941,1.1243555545806885,-0.23454903066158295,0.0,5.494479512415155,-11.73070891992786,124,409
9,1,0.12017086893320084,1.9128259420394897,-0.15349715948104858,0.0,3.5948104472032067,-4.578953106131523,112,410
9,2,0.07210252434015274,1.1500370502471924,-0.05569661036133766,0.03864889591932297,3.58751066505573,-2.7672590142624287,228,438
9,3,0.07210252434015274,1.151182770729065,-0.021575361490249634,0.07729779183864594,3.5839494877718843,-1.0716071403520289,137,446
9,4,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,44,452
9,5,0.43261516094207764,1.029829978942871,0.28841009736061096,0.3478400707244873,22.786499827764683,14.477512763186493,30,435
9,6,0.10815379023551941,1.1475481986999512,-0.04818757623434067,-0.07729779183864594,5.384091989903052,-2.3939420375918767,116,450
9,7,0.10815379023551941,1.1468935012817383,-0.061838969588279724,-0.03864889591932297,5.38714739043009,-3.0727175824425585,211,443
10,0,0.10815379023551941,1.1447327136993408,-0.0936785489320755,0.0,5.397256130372459,-4.657692504060632,158,420
10,1,0.12017086893320084,1.9128259420394897,-0.15349715948104858,0.0,3.5948104472032067,-4.578953106131523,117,416
10,2,0.14420504868030548,1.1380982398986816,-0.12175171077251434,0.03864889591932297,7.221296993421338,-6.0581044888468245,204,448
10,3,0.12017086893320084,1.9179917573928833,-0.0614178404211998,0.03864889591932297,3.585153665616896,-1.8305090446931696,162,443
10,4,0.0,3.060197591781616,0.31507113575935364,0.03864889591932297,0.0,5.878333677241126,52,435
10,5,0.07210252434015274,1.1446285247802734,-0.12455160170793533,0.07729779183864594,3.6044175568781465,-6.197960458996493,129,446
10,6,0.12017086893320084,1.9135268926620483,0.14449743926525116,0.07729779183864594,3.593497070969755,4.309960097091413,84,445
10,7,0.6729568839073181,2.7169675827026367,-1.2764381170272827,-0.6183823347091675,13.91143299243464,-24.514052306224812,36,437
10,8,0.8652302622795105,2.6275408267974854,-1.3459137678146362,-0.6183823347091675,18.22634167383775,-25.94448116090772,36,437
10,9,0.10815379023551941,1.0905133485794067,-0.3605126142501831,-0.07729779183864594,5.6638990860437035,-18.209957893031078,77,446
10,10,0.14420504868030548,1.1161041259765625,-0.25377658009529114,-0.03864889591932297,7.362054622986041,-12.70779593815305,171,443
11,0,0.03605126217007637,1.1518182754516602,-0.05386106297373772,0.0,1.792740305457849,-2.6759932874952543,147,410
11,1,0.10815379023551941,1.1485568284988403,0.0024314147885888815,0.03864889591932297,5.379391582956037,0.12075679819245058,236,442
11,2,0.19227339327335358,3.0695738792419434,-0.06947565823793411,0.03864889591932297,3.5842368508433298,-1.2940558826157438,51,435
11,3,1.3459137678146362,2.251225233078003,1.6076627969741821,0.03864889591932297,30.87344453846534,31.505715752872906,51,435
11,4,0.10815379023551941,1.1471182107925415,0.05752088874578476,0.07729779183864594,5.3860983063353745,2.8579714706503636,158,436
