frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7568235397338867,-0.06543726474046707,0.0,9.022287173694096,-4.880833243892765,68,402
0,1,0.21630758047103882,1.1234898567199707,0.14787708222866058,0.03864889591932297,10.897911802324938,7.36460749392266,159,428
0,2,0.2523588240146637,1.1256420612335205,-0.011457429267466068,0.07729779183864594,12.63625732321966,-0.5690448279553879,79,437
0,3,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.07729779183864594,9.152988282983273,-10.806922712795007,52,439
0,4,0.3605126142501831,1.0955537557601929,-0.026053372770547867,-0.07729779183864594,18.214765015280772,-1.294055956256452,52,439
0,5,0.2523588240146637,1.121412754058838,0.0981559008359909,-0.03864889591932297,12.68237512441961,4.880833432018262,133,436
1,0,0.14420504868030548,1.1384775638580322,-0.11815167218446732,0.0,7.218916349978066,-5.878333600559685,83,416
1,1,0.21630758047103882,1.132907509803772,-0.024857236072421074,0.03864889591932297,10.809462437892002,-1.234635062838629,135,438
1,2,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.07729779183864594,7.180756057150847,-4.261943495117096e-13,73,440
1,3,0.2523588240146637,1.124758005142212,0.046049147844314575,0.07729779183864594,12.645870074683529,2.287647926970067,73,440
1,4,0.2523588240146637,1.1210118532180786,-0.10263324528932571,-0.03864889591932297,12.686763869821233,-5.104048591259273,82,447
2,0,0.3244613707065582,1.1000832319259644,0.12420927733182907,0.0,16.433031893756933,6.180859382311538,98,411
2,1,0.14420504868030548,1.1148815155029297,-0.25909531116485596,0.03864889591932297,7.370039345803507,-12.97872932471299,82,446
2,2,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,45,445
2,3,0.28841009736061096,1.110741138458252,0.11815167218446732,0.07729779183864594,14.555728592853946,5.878333597346,45,445
2,4,0.21630758047103882,1.1150827407836914,0.20171163976192474,-0.03864889591932297,10.978087067709593,10.069809281405524,79,442
3,0,0.21630758047103882,1.1331754922866821,0.003261405974626541,0.0,10.806966335477062,0.16197858329877285,162,412
3,1,0.28841009736061096,1.1165359020233154,0.03245329484343529,0.0,14.483370072038817,1.6120120879176838,162,412
3,2,0.3605126142501831,1.0742260217666626,0.21669167280197144,0.03864889591932297,18.55186584321857,10.826344246210658,68,442
3,3,-0.07210252434015274,1.0670199394226074,-0.43261516094207764,0.03864889591932297,-3.865813027659088,-22.024313186277983,68,442
3,4,0.18025630712509155,1.134789228439331,-0.10318592190742493,-0.07729779183864594,9.025775609990665,-5.131607001993341,87,441
3,5,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.03864889591932297,8.99652824957345,-2.287647764533368,165,439
4,0,0.3605126142501831,1.086333990097046,0.14420504868030548,0.0,18.359027381608936,7.180756248021781,98,409
4,1,-0.03605126217007637,0.8995304107666016,-0.7214093208312988,0.0,-2.2950644824449626,-38.706629082669934,98,409
4,2,0.14420504868030548,1.1434054374694824,0.052106745541095734,0.03864889591932297,7.1881302312681425,2.58877256167335,112,440
4,3,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.07729779183864594,5.383682788736469,2.287647979043088,100,452
4,4,0.28841009736061096,1.1168935298919678,-0.01595582626760006,-0.07729779183864594,14.478927473995268,-0.792474560222958,98,440
4,5,0.28841009736061096,1.1168380975723267,0.019455308094620705,-0.03864889591932297,14.479615902018283,0.966297526458505,141,441
5,0,0.2523588240146637,1.1244758367538452,0.05249086022377014,0.0,12.648941251838107,2.6078693558931105,121,421
5,1,0.2523588240146637,1.1216825246810913,-0.09502365440130234,0.03864889591932297,12.679423569652108,-4.724721537405072,142,436
5,2,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.07729779183864594,5.434876786478965,8.182856493525913,69,450
5,3,0.3244613707065582,1.07684326171875,-0.2569425702095032,-0.07729779183864594,16.767968618046275,-12.869035169637502,56,441
5,4,0.28841009736061096,1.0599114894866943,-0.3525523841381073,-0.03864889591932297,15.222073234805798,-17.79426028013127,131,443
6,0,0.18025630712509155,1.1390362977981567,0.03146751970052719,0.0,8.99267260884384,1.563034444466323,104,416
6,1,0.21630758047103882,1.1309083700180054,-0.07171840965747833,0.03864889591932297,10.828119286261158,-3.5642072756320693,108,445
6,2,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.07729779183864594,5.389947684083929,-3.583321607110335,47,437
6,3,0.18025630712509155,1.1187515258789062,-0.21630758047103882,0.07729779183864594,9.152988282983273,-10.806922712795007,47,437
6,4,0.2523588240146637,1.093231439590454,0.26841431856155396,-0.07729779183864594,12.998331091685126,13.454153730766825,60,441
