frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4285445213317871,0.9598754048347473,-0.08808062225580215,0.0,24.05877867938048,-4.789678508146055,210,529
0,1,0.39557957649230957,0.9686545133590698,-0.13414418697357178,0.038847148418426514,22.214144995792687,-7.305827280133401,226,578
0,2,0.36261460185050964,0.9836055040359497,-0.11747444421052933,0.07769429683685303,20.236841031657637,-6.393890936561815,246,548
0,3,0.3296496272087097,0.9936836957931519,-0.12920203804969788,0.11654144525527954,18.353007071749136,-7.035278401907458,251,477
0,4,0.3296496272087097,0.9822629690170288,-0.19814100861549377,0.15538859367370605,18.551866661737172,-10.826345265556997,130,417
0,5,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.19423574209213257,12.660786784182841,-3.583321624551003,49,412
0,6,0.26371970772743225,0.7783264517784119,-0.19191737473011017,0.19423574209213257,18.717879617421257,-13.145010016512371,49,412
0,7,-0.19778978824615479,0.4527615010738373,-0.39557957649230957,-1.048872947692871,-23.59820968028684,-38.68218846520184,78,401
0,8,-0.2175687551498413,0.46489498019218445,-0.3703153729438782,-1.0100258588790894,-25.07938218460387,-35.808894349545405,113,422
0,9,-0.17801080644130707,0.5029231309890747,-0.3405545949935913,-0.9711787104606628,-19.491535158304153,-32.551858633001245,156,409
0,10,-0.17801080644130707,0.5238727331161499,-0.30735406279563904,-0.9323315620422363,-18.76764828892908,-29.05226149856364,157,414
0,11,-0.17801080644130707,0.5197847485542297,-0.3142179548740387,-0.8546372652053833,-18.90480582867128,-29.76553583092717,178,408
0,12,-0.23734773695468903,0.7397639155387878,-0.32952651381492615,-0.8157901167869568,-17.78845106134932,-22.984315080731267,118,424
0,13,0.26371970772743225,0.6036820411682129,0.5274394154548645,-0.7769429683685303,23.598207505017108,38.68218603579026,42,407
0,14,-0.15823182463645935,0.7558264136314392,-0.3403843939304352,-0.7380958199501038,-11.824073637190443,-23.78748047880646,153,406
0,15,-0.15823182463645935,0.7661499977111816,-0.3164636492729187,-0.6992486715316772,-11.669146600545055,-22.02431305788535,148,453
0,16,-0.15823182463645935,0.7843661308288574,-0.2681508958339691,-0.6604015231132507,-11.405325495006728,-18.526958017931104,116,462
0,17,-0.13185985386371613,0.801584780216217,-0.22857651114463806,-0.6215543746948242,-9.341435614903263,-15.715231319008792,133,439
0,18,-0.1054878830909729,0.7808112502098083,-0.3022887706756592,-0.5827072262763977,-7.694095137255442,-20.98988847921983,166,431
0,19,0.0,0.9986266493797302,-0.3398738503456116,-0.5438600778579712,0.0,-18.79555800366888,155,404
0,20,-0.18460379540920258,0.7360568046569824,-0.36920759081840515,-0.5050129294395447,-14.079430546929876,-25.9444789521834,148,430
0,21,-0.18460379540920258,0.7253455519676208,-0.38983026146888733,-0.46616578102111816,-14.278898551999973,-27.512185984241896,131,434
0,22,0.1054878830909729,0.76398766040802,0.34258943796157837,-0.46616578102111816,7.861428882137966,23.95119234337323,131,434
0,23,0.03296496346592903,1.0409982204437256,-0.16734816133975983,-0.42731863260269165,1.8137613389038465,-9.128085731866891,166,430
0,24,0.09889489412307739,1.0366536378860474,-0.16833975911140442,-0.38847148418426514,5.449422936845253,-9.182640014423136,162,456
0,25,0.0,1.052126407623291,0.07615415006875992,-0.3496243357658386,0.0,4.139916440360222,163,462
0,26,0.03296496346592903,1.0534512996673584,0.04385293275117874,-0.3107771873474121,1.792334536139714,2.3825600582118174,144,464
0,27,-0.06592992693185806,1.0221319198608398,0.2523272931575775,-0.3107771873474121,-3.690600680272492,13.839343200628903,144,464
0,28,0.03296496346592903,1.0480148792266846,-0.11553124338388443,-0.2719300389289856,1.8016258919378925,-6.287696373886196,118,483
0,29,0.06592992693185806,1.0519495010375977,-0.042720094323158264,-0.23308289051055908,3.586267327283368,-2.3209779205653107,172,469
0,30,0.06592992693185806,1.0527904033660889,0.007415188010782003,-0.19423574209213257,3.58341031079099,0.4027595012932336,190,502
0,31,0.06592992693185806,1.0526642799377441,0.017903001978993416,-0.15538859367370605,3.583838532932191,0.9724488437083966,219,502
0,32,0.06592992693185806,1.0509783029556274,0.062187109142541885,-0.11654144525527954,3.5895726985537237,3.379654389590245,172,494
0,33,0.13185985386371613,0.8301188945770264,-0.07541881501674652,-0.07769429683685303,9.025714825572964,-5.127309988591978,163,500
0,34,0.13185985386371613,0.8282763361930847,-0.09350735694169998,-0.038847148418426514,9.045461554128167,-6.361632254814019,207,523
1,0,0.16482481360435486,1.0006870031356812,-0.2902202904224396,0.0,9.353301339052845,-15.96927878170827,157,525
1,1,0.5274394154548645,0.8584060668945312,0.3125956058502197,0.0,31.56824849411931,17.237498525225558,157,525
1,2,0.1054878830909729,0.7212653160095215,-0.4252305328845978,0.038847148418426514,8.320739830785332,-30.257399142439606,113,581
1,3,0.4219515323638916,0.6972460150718689,0.21903705596923828,0.038847148418426514,31.181017644176894,15.043504670578878,113,581
1,4,0.13185985386371613,0.7911794781684875,-0.262336403131485,0.07769429683685303,9.46208318011525,-18.11111557284034,122,562
1,5,0.13185985386371613,1.0448613166809082,-0.060390911996364594,0.11654144525527954,7.192614742896994,-3.281928978959556,84,481
1,6,0.11867386847734451,0.3280635178089142,0.23734773695468903,-1.1265673637390137,19.88711048769065,34.228865124472534,38,391
1,7,0.11867386847734451,0.3280635178089142,0.23734773695468903,-1.1265673637390137,19.88711048769065,34.228865124472534,38,391
1,8,-0.05274394154548645,0.7805390954017639,-0.3164636492729187,-1.1265673637390137,-3.865812903578347,-22.02431186187994,38,389
1,9,0.15823182463645935,0.7661499977111816,0.3164636492729187,-1.0877201557159424,11.669146600545055,22.02431305788535,48,391
1,10,0.0,0.7308414578437805,-0.4219515323638916,-1.048872947692871,0.0,-30.000001206874515,56,391
1,11,0.15823182463645935,0.7661499977111816,0.3164636492729187,-1.048872947692871,11.669146600545055,22.02431305788535,56,391
1,12,0.2966846823692322,0.557682991027832,-0.03955795615911484,-1.0100258588790894,28.012763744156924,-3.5833217657769127,55,395
1,13,0.0,0.8439030647277832,0.0,-0.7380958199501038,0.0,0.0,63,405
1,14,-0.05274394154548645,0.7805390954017639,-0.3164636492729187,-0.6992486715316772,-3.865812903578347,-22.02431186187994,118,413
1,15,-0.1054878830909729,0.7738292813301086,-0.31973889470100403,-0.6604015231132507,-7.762673346342799,-22.26439022413282,163,419
1,16,-0.05274394154548645,0.7949298620223999,-0.27834686636924744,-0.6215543746948242,-3.7960358495350928,-19.25862421882392,166,416
1,17,-0.05274394154548645,0.7892261743545532,-0.29413002729415894,-0.5827072262763977,-3.8233884823415796,-20.39775557524022,187,406
1,18,-0.03955795615911484,0.5783306956291199,-0.25409793853759766,-0.5438600778579712,-3.9129500829042434,-23.669772335279788,187,405
1,19,0.0,0.7952155470848083,-0.2824971079826355,-0.5050129294395447,0.0,-19.55737645890108,87,413
1,20,0.0,0.6128292083740234,-0.15823182463645935,-0.46616578102111816,0.0,-14.477512503083895,94,407
1,21,0.0,0.6080494523048401,-0.17570674419403076,-0.42731863260269165,0.0,-16.11759392575315,154,406
1,22,0.19778978824615479,1.0196220874786377,-0.1844433844089508,-0.38847148418426514,10.978086700511094,-10.069808881381281,74,450
1,23,0.19778978824615479,0.9867507219314575,-0.3161827027797699,-0.3496243357658386,11.33447650245107,-17.441607894724726,154,455
1,24,0.19778978824615479,0.9976390600204468,-0.27993735671043396,-0.3107771873474121,11.213922441374587,-15.389173360333144,207,454
1,25,0.19778978824615479,1.0038458108901978,-0.2567921578884125,-0.2719300389289856,11.146328431368822,-14.089238324907743,167,492
1,26,0.16482481360435486,1.0196624994277954,-0.2142207771539688,-0.23308289051055908,9.182232655118542,-11.716904229639411,131,501
1,27,0.0,1.0548641681671143,-0.005572573281824589,-0.19423574209213257,0.0,-0.30267589893953667,108,513
1,28,0.09889489412307739,0.9976194500923157,-0.32824471592903137,-0.15538859367370605,5.661285051317835,-18.12964388304373,145,499
1,29,0.09889489412307739,1.017823338508606,-0.2588917016983032,-0.11654144525527954,5.549616584825807,-14.206842128411434,224,460
1,30,0.09889489412307739,1.047598123550415,-0.07434600591659546,-0.07769429683685303,5.392829027610854,-4.041456319237354,242,482
1,31,0.09889489412307739,1.050180435180664,0.010501262731850147,-0.038847148418426514,5.379646375067899,0.5703858444129658,221,525
2,0,0.39557957649230957,0.9480038285255432,-0.2399478703737259,0.0,22.64962327009793,-13.147862983505686,141,513
2,1,0.4285445213317871,0.9355450868606567,-0.23210857808589935,0.038847148418426514,24.61106374339495,-12.710994537419337,150,552
2,2,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,135,499
2,3,0.4285445213317871,0.9273791313171387,-0.2628439664840698,0.07769429683685303,24.801792311782684,-14.42839135098972,135,499
2,4,0.16482481360435486,1.0344734191894531,-0.12436547875404358,0.11654144525527954,9.052959932551495,-6.770662367251549,166,419
2,5,0.09889489412307739,0.9823681712150574,-0.37140533328056335,0.15538859367370605,5.748592376276518,-20.614798729641745,142,407
2,6,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.19423574209213257,5.389947376245126,-3.5833215266937097,64,404
2,7,0.0,0.5636703968048096,-0.28787606954574585,-0.5050129294395447,0.0,-27.054174849830968,72,420
2,8,0.059336934238672256,0.5880725979804993,-0.22637735307216644,-0.5050129294395447,5.761683683626842,-20.957001726688677,72,420
2,9,0.01977897807955742,0.5960086584091187,-0.21208356320858002,-0.46616578102111816,1.9007043155822136,-19.57762220820855,98,415
2,10,0.059336934238672256,0.598293662071228,-0.19778978824615479,-0.46616578102111816,5.663898357669036,-18.20995729093768,98,415
2,11,0.0,0.6039724349975586,-0.18924659490585327,-0.42731863260269165,0.0,-17.397676914402965,143,427
2,12,0.03955795615911484,0.6041874289512634,-0.1843629628419876,-0.38847148418426514,3.745979336825018,-16.9349719139723,163,432
2,13,0.03955795615911484,0.6063811182975769,-0.17701438069343567,-0.3496243357658386,3.7324659804216864,-16.24084963770646,213,426
2,14,0.026371970772743225,0.8022752404212952,-0.2604444622993469,-0.3107771873474121,1.882718886312754,-17.976020917763854,138,428
2,15,0.03955795615911484,0.6118124723434448,-0.1572185456752777,-0.2719300389289856,3.6994235063636216,-14.382796278245051,219,415
2,16,0.07911591231822968,0.8195763826370239,-0.18495310842990875,-0.23308289051055908,5.513831053849768,-12.65993069025037,210,420
2,17,0.026371970772743225,0.8064808249473572,-0.24711444973945618,-0.19423574209213257,1.8729080151375541,-17.027056923173507,166,412
2,18,0.16482481360435486,0.9542754292488098,0.4182829260826111,-0.15538859367370605,9.799581732574913,23.36094590466416,148,431
2,19,0.03296496346592903,0.8942675590515137,-0.5585411787033081,-0.11654144525527954,2.1111114341420216,-31.97057834823367,142,433
2,20,0.09889489412307739,0.9951851963996887,-0.33555281162261963,-0.07769429683685303,5.675042447072392,-18.547821358175835,133,491
2,21,0.1054878830909729,0.802820086479187,-0.23774904012680054,-0.038847148418426514,7.485591215551655,-16.363216818934255,142,522
3,0,0.09889489412307739,1.0415568351745605,0.13471660017967224,0.0,5.423922766948938,7.337173587478637,154,534
3,1,0.06592992693185806,1.0455467700958252,0.12350887805223465,0.038847148418426514,3.6081711095331563,6.723811584305743,129,533
3,2,0.06592992693185806,1.0422717332839966,0.14863480627536774,0.07769429683685303,3.6194786492276885,8.100058941255107,142,492
3,3,0.0,0.9135518670082092,-0.5274394154548645,0.11654144525527954,0.0,-29.999999992838863,58,423
3,4,0.16482481360435486,0.9801322817802429,-0.35347259044647217,0.19423574209213257,9.545879195337308,-19.577621080528925,100,421
3,5,0.0,1.8987818956375122,0.0,0.42731863260269165,0.0,0.0,41,393
3,6,0.0,0.6329272985458374,0.0,-0.5827072262763977,0.0,0.0,40,390
3,7,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.5827072262763977,1.794293642052232,3.5833215589721723,38,382
3,8,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.5827072262763977,5.476801338750561,10.806923013918386,38,382
3,9,0.0,0.7308414578437805,-0.4219515323638916,-0.5438600778579712,0.0,-30.000001206874515,44,410
3,10,-0.26371970772743225,0.6036820411682129,-0.5274394154548645,-0.5438600778579712,-23.598207505017108,-38.68218603579026,44,410
3,11,0.01977897807955742,0.6213873624801636,-0.11867386847734451,-0.5050129294395447,1.8231292477441545,-10.806923105092414,92,396
3,12,0.059336934238672256,0.6188639998435974,0.11867386847734451,-0.46616578102111816,5.476800960936588,10.806922288183708,69,402
3,13,0.1054878830909729,0.8372840881347656,-6.277367948365198e-15,-0.42731863260269165,7.180756017390684,-4.2619433046559726e-13,69,400
3,14,0.07911591231822968,0.8224206566810608,-0.17186422646045685,-0.38847148418426514,5.494878835189206,-11.750716320594499,152,411
3,15,0.03955795615911484,0.6095394492149353,-0.16581253707408905,-0.3496243357658386,3.7131804399963393,-15.187415997299144,210,419
3,16,0.059336934238672256,0.6108443737030029,-0.1547425240278244,-0.3107771873474121,5.548258762072869,-14.151521576292074,257,412
3,17,0.059336934238672256,0.6149599552154541,-0.13747847080230713,-0.2719300389289856,5.511356767515371,-12.545246625681672,262,415
3,18,0.059336934238672256,0.6144287586212158,-0.139833465218544,-0.23308289051055908,5.51609216613969,-12.763739884270572,249,433
3,19,0.09889489412307739,0.598412811756134,-0.18088366091251373,-0.19423574209213257,9.383997759534,-16.606016230243476,213,429
3,20,0.15823182463645935,0.8289296627044678,-0.0032752370461821556,-0.15538859367370605,10.807004946075317,-0.22236881636040154,146,451
3,21,0.06592992693185806,1.0269163846969604,-0.2320893406867981,-0.11654144525527954,3.6734531422996954,-12.709923001475698,95,483
3,22,0.16482481360435486,1.0251786708831787,0.18603995442390442,-0.07769429683685303,9.133660857729174,10.157895316394525,135,521
3,23,0.13185985386371613,1.0426397323608398,0.09102046489715576,-0.038847148418426514,7.207779256786914,4.949934792130513,194,535
4,0,0.2966846823692322,1.0038890838623047,-0.1302093267440796,0.0,16.46427125364756,-7.090406909561975,223,508
4,1,0.26371970772743225,1.0122346878051758,0.13638941943645477,0.038847148418426514,14.602773344660923,7.428793018856022,155,530
4,2,0.0,1.0473299026489258,0.1259743869304657,0.07769429683685303,0.0,6.8586713604046725,235,465
4,3,0.06592992693185806,1.0472278594970703,0.10833502560853958,0.11654144525527954,3.602394264897292,5.894613371333904,223,438
4,4,0.03296496346592903,1.046041488647461,0.13221107423305511,0.15538859367370605,1.8050224702819353,7.199983856740365,79,401
4,5,0.07911591231822968,0.31974315643310547,-0.26371970772743225,-0.23308289051055908,13.897886117063704,-38.68218720817113,87,413
4,6,-0.05274394154548645,0.3913421630859375,0.14870263636112213,-0.23308289051055908,-7.675901849053837,20.635184424524496,87,413
4,7,0.0,1.054878830909729,0.0,-0.23308289051055908,0.0,0.0,39,412
4,8,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.23308289051055908,3.6116863116852995,7.180755953653309,39,412
4,9,0.059336934238672256,0.6139960289001465,-0.14172157645225525,-0.19423574209213257,5.519955773337347,-12.939052362983796,172,410
