frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0527944564819336,0.06628115475177765,0.0,0.0,3.602436204648174,200,393
0,1,0.0,1.2656786441802979,0.02110537514090538,0.038847148418426514,0.0,0.9553269029317591,261,426
0,2,0.14504584670066833,2.3126258850097656,0.1285582333803177,0.038847148418426514,3.5888396707247456,3.175554890175238,90,407
0,3,-0.03955795615911484,1.2508512735366821,-0.19024749100208282,0.07769429683685303,-1.8113654583666812,-8.643833782289436,132,421
0,4,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,131,416
0,5,0.0,0.9872012734413147,0.37175658345222473,0.15538859367370605,0.0,20.635183760603045,54,412
0,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.15538859367370605,5.389947476517968,-3.583321458357607,58,409
0,7,0.0,1.2648625373840332,0.05010686069726944,-0.11654144525527954,0.0,2.2685558261062915,127,401
0,8,0.03955795615911484,1.265222430229187,-0.005940775386989117,-0.07769429683685303,1.7908043547833425,-0.26889549623819875,205,413
0,9,0.03955795615911484,1.2652195692062378,0.006510401144623756,-0.038847148418426514,1.7908084016668473,0.29467852330566735,263,446
0,10,0.0,2.316927433013916,-0.13286001980304718,-0.038847148418426514,0.0,-3.2819289069521003,109,405
1,0,0.0,1.2643834352493286,0.06101250275969505,0.0,0.0,2.762650380600232,232,388
1,1,0.07911591231822968,1.2572776079177856,-0.1240219995379448,0.038847148418426514,3.6006677131959623,-5.622569272840018,208,429
1,2,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,56,413
1,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,96,409
1,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,64,409
1,5,0.0,1.2633533477783203,-0.07953739166259766,-0.11654144525527954,0.0,-3.6024364739007844,101,417
1,6,0.0,1.2654696702957153,-0.03121538646519184,-0.07769429683685303,0.0,-1.4130305368317768,190,411
1,7,0.03955795615911484,1.2649990320205688,-0.02450593002140522,-0.038847148418426514,1.7911204039729183,-1.109269626280169,260,431
1,8,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.038847148418426514,3.5842372264202895,-1.2940560346868786,111,395
