frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,90,393
0,1,0.03955795615911484,1.2541366815567017,0.16722507774829865,0.038847148418426514,1.8066234507512269,7.591219773107488,137,421
0,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,54,418
0,3,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,73,406
0,4,0.11867386847734451,1.2556688785552979,0.10770349204540253,-0.07769429683685303,5.399014661775043,4.880833390427657,73,406
0,5,0.0,1.2561153173446655,0.1567239612340927,-0.038847148418426514,0.0,7.111971221181158,125,434
0,6,-0.06592992693185806,2.1070449352264404,0.08421389013528824,-0.038847148418426514,-1.7922135386477867,2.287647996102862,71,416
1,0,0.0,1.2613003253936768,-0.10728201270103455,0.0,0.0,-4.861686892648574,114,394
1,1,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.038847148418426514,3.5842371654809075,1.2940560331962514,165,450
1,2,-0.2175687700510025,2.305955171585083,0.14504584670066833,0.038847148418426514,-5.38994788231309,3.583321861268562,95,406
1,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,118,405
1,4,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.07769429683685303,3.5842371654809075,1.2940560331962514,119,412
1,5,0.07911591231822968,1.2627772092819214,0.039017196744680405,-0.038847148418426514,3.585027202643508,1.7662966771119788,161,461
2,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,81,402
2,1,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.0,12.645869359522273,2.2876479206616023,81,402
2,2,0.03955795615911484,1.2636065483093262,0.06419924646615982,0.038847148418426514,1.793092915684823,2.9070673250442387,161,455
2,3,0.0,1.0527944564819336,0.06628115475177765,0.07769429683685303,0.0,3.602436204648174,107,407
2,4,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,53,375
2,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,53,406
2,6,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.11654144525527954,7.417555427100588,14.477511510134752,53,406
2,7,0.03955795615911484,1.262442946434021,-0.08402877300977707,-0.07769429683685303,1.7947445407018325,-3.8061534873531,109,427
2,8,0.11867386847734451,1.2565701007843018,-0.09662375599145889,-0.07769429683685303,5.395165301711037,-4.3776932979012,109,427
