frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.14504584670066833,0.3908398151397705,0.06518464535474777,0.0,-20.360558931517843,8.88685533479215,101,469
0,1,0.06592992693185806,1.0517843961715698,-0.04660783335566521,0.0,3.5868288154860335,-2.532330294653425,175,429
0,2,0.0,1.050893783569336,0.09160587936639786,0.038847148418426514,0.0,4.9818513476699895,160,490
0,3,-0.13185985386371613,0.3981868028640747,0.04586220905184746,0.07769429683685303,-18.322327125878278,6.239845941115392,119,438
0,4,-0.3164636492729187,0.7736480236053467,0.11615454405546188,0.07769429683685303,-22.247201352739328,7.9112873781706705,130,429
0,5,0.0,0.8341726660728455,0.12778252363204956,0.07769429683685303,0.0,8.709138633312563,130,429
0,6,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,71,406
0,7,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.11654144525527954,-5.663898345398814,18.209955588428958,71,406
0,8,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.15538859367370605,9.152988253408832,-10.806922733436616,39,398
0,9,0.23075474798679352,0.8410911560058594,-0.5933693647384644,0.15538859367370605,15.341709703902287,-34.22886885924168,39,398
0,10,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,72,409
0,11,0.03296496346592903,1.054333209991455,-0.008007599040865898,-0.07769429683685303,1.7908362919362235,-0.43493719528013597,178,429
0,12,0.0,1.0539582967758179,0.044060174375772476,-0.038847148418426514,0.0,2.3938261995677217,192,492
1,0,0.09889489412307739,1.0491032600402832,-0.04869965463876724,0.0,5.385137514202905,-2.6460637077283344,172,450
1,1,-0.03296496346592903,1.0464651584625244,-0.12881511449813843,0.038847148418426514,-1.8042921755836767,-7.0141036260098515,179,511
1,2,-0.06592992693185806,1.0464195013046265,-0.11588247865438461,0.07769429683685303,-3.6051697748892644,-6.306889729938722,153,452
1,3,-0.09889489412307739,1.0146093368530273,-0.2712140679359436,0.11654144525527954,-5.567085971607319,-14.898320854925949,86,412
1,4,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.15538859367370605,-3.6116863116852995,-7.180755953653309,38,400
1,5,0.0,1.0493319034576416,-0.10803687572479248,-0.11654144525527954,0.0,-5.87833354139408,89,384
1,6,-0.09889489412307739,0.9546830058097839,0.4376865327358246,-0.07769429683685303,-5.91413256007451,24.51405233942684,159,424
1,7,0.23075474798679352,0.9656840562820435,-0.35633671283721924,-0.07769429683685303,13.43909068069868,-19.742816910835277,159,424
1,8,-0.09889489412307739,1.0498147010803223,0.029636405408382416,-0.038847148418426514,-5.381509533379969,1.6099141466794331,167,478
1,9,0.2966846823692322,0.856134831905365,-0.5401673316955566,-0.038847148418426514,19.11323038059527,-30.8015265679936,167,478
2,0,0.19778978824615479,1.0344868898391724,0.05903838574886322,0.0,10.824092489155458,3.2083481819151767,133,421
2,1,-0.06592992693185806,1.0067335367202759,0.3080749213695526,0.038847148418426514,-3.746890264683282,16.980588013215847,174,482
2,2,-0.09889489412307739,0.9908011555671692,0.3482848107814789,0.07769429683685303,-5.699988062057723,19.27883249209404,146,423
2,3,-0.09889489412307739,1.031440019607544,-0.19778978824615479,0.11654144525527954,-5.476801061132866,-10.80692248064857,68,416
2,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,68,416
2,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,50,414
2,6,0.09889489412307739,1.0265851020812988,-0.22161276638507843,-0.11654144525527954,5.502543306970421,-12.127252576616737,50,414
2,7,-0.06592992693185806,1.048147201538086,0.0990452766418457,-0.07769429683685303,-3.5992428727722654,5.387583589758552,138,410
2,8,0.0,1.0502039194107056,0.09920264035463333,-0.038847148418426514,0.0,5.396168408137427,176,462
3,0,0.0,0.8270077705383301,-0.16801947355270386,0.0,0.0,-11.484221633701992,127,403
3,1,0.23075474798679352,1.0200501680374146,0.13790972530841827,0.038847148418426514,12.74684524427645,7.512075490968126,157,461
3,2,0.16482481360435486,1.0378785133361816,0.09170826524496078,0.07769429683685303,9.023748285337481,4.987433434868125,131,401
3,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,56,392
3,4,0.46150949597358704,1.390668272972107,0.18460379540920258,-2.4085230827331543,18.359027299094148,7.180755955616775,41,390
3,5,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,44,397
3,6,0.18460379540920258,0.7360568046569824,0.36920759081840515,-0.11654144525527954,14.079430546929876,25.9444789521834,44,397
3,7,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,-0.07769429683685303,-9.467487537084411,-18.209955654107052,121,406
4,0,0.23075474798679352,0.9934894442558289,-0.2692587077617645,0.0,13.076063331015368,-14.788449576538595,102,416
4,1,0.09889489412307739,0.9741865992546082,-0.3923642337322235,0.038847148418426514,5.79654373943146,-21.836048560301382,201,445
4,2,-0.26371970772743225,0.7829063534736633,0.6559564471244812,0.038847148418426514,-18.615947268519225,38.449974546792866,201,445
4,3,0.09889489412307739,0.9787235856056213,-0.38090598583221436,0.07769429683685303,5.769854904555341,-21.167138680802946,164,404
4,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,38,407
4,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,40,412
4,6,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.11654144525527954,-16.77865527135102,-30.00000056740162,40,412
4,7,0.06592992693185806,0.8624342083930969,-0.6038459539413452,-0.07769429683685303,4.371549256203908,-34.91995985875297,118,421
4,8,0.05274394154548645,0.7908665537834167,-0.28969037532806396,-0.038847148418426514,3.8154816324040057,-20.076499006606216,134,488
5,0,0.13185985386371613,0.9932178854942322,-0.3300008475780487,0.0,7.562379191558357,-18.23003992562867,155,403
5,1,0.06592992693185806,1.041492223739624,-0.15400174260139465,0.038847148418426514,3.6221804548030496,-8.39461113332886,184,446
5,2,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.07769429683685303,1.8231292477441545,-10.806923502593822,119,410
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,64,391
5,4,-0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.11654144525527954,-3.724550385530364,-15.818064105112805,64,391
5,5,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.11654144525527954,11.669147028057443,22.02431377748559,67,397
5,6,0.09889489412307739,1.0166740417480469,-0.26336848735809326,-0.07769429683685303,5.55585090572191,-14.457811438820467,161,406
5,7,0.09889489412307739,1.0235321521759033,-0.2353104054927826,-0.038847148418426514,5.518854887831328,-12.889334841544864,203,450
6,0,0.0,1.0368776321411133,0.1940469592809677,0.0,0.0,10.60003123346626,127,413
6,1,-0.13185985386371613,1.0268803834915161,0.20223505795001984,0.0,-7.317205827828753,11.052829128678281,127,413
6,2,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.0,5.502543215413006,-12.127252666350007,63,404
6,3,0.26371970772743225,1.0115898847579956,-0.1410929560661316,0.038847148418426514,14.611683140812682,-7.686504108623528,164,431
6,4,-0.13185985386371613,0.913120448589325,-0.5114620327949524,0.038847148418426514,-8.217038183469278,-29.002895155813118,164,431
6,5,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.07769429683685303,12.660787337471223,-3.583321720488897,87,414
6,6,-0.16482481360435486,1.0398343801498413,-0.06592992693185806,-0.07769429683685303,-9.007053661022887,-3.583321437062192,125,420
6,7,0.0,1.8384876251220703,-0.47469547390937805,-0.07769429683685303,0.0,-14.477512503083895,52,410
6,8,0.26371970772743225,0.9363424181938171,-0.4080245792865753,-0.038847148418426514,15.729809648100634,-22.755382583314475,144,473
6,9,-0.13185985386371613,1.0417306423187256,-0.10089372843503952,-0.038847148418426514,-7.214003052223691,-5.488436188268115,144,473
7,0,-0.03296496346592903,0.9898632764816284,-0.36311623454093933,0.0,-1.9073901853079027,-20.13452656813801,152,392
7,1,-0.06592992693185806,1.0350418090820312,0.19264256954193115,0.038847148418426514,-3.64469334411196,10.522437209125751,179,450
7,2,0.2966846823692322,0.9192513823509216,-0.42393916845321655,0.038847148418426514,17.887276021652575,-23.69602416333049,179,450
7,3,-0.09889489412307739,1.0418778657913208,0.13221107423305511,0.07769429683685303,-5.422261472551916,7.199983198079702,146,388
7,4,-0.03296496346592903,1.0402377843856812,0.17201144993305206,0.07769429683685303,-1.8150863506266457,9.384714820609425,146,388
7,5,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.11654144525527954,14.079430546929876,25.9444789521834,46,399
7,6,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,79,390
7,7,-0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.11654144525527954,-10.893395121427442,7.180755818331867,79,390
7,8,-0.06592992693185806,1.049443006515503,0.08421389013528824,-0.07769429683685303,-3.594810350631657,4.578952913958324,147,415
7,9,0.2966846823692322,0.9072352051734924,-0.4490789473056793,-0.07769429683685303,18.108815668131523,-25.19600052007056,147,415
7,10,-0.06592992693185806,1.0478440523147583,0.10220305621623993,-0.038847148418426514,-3.6002814225738895,5.559884000194169,193,456
7,11,0.2966846823692322,0.9417511224746704,-0.3712848424911499,-0.038847148418426514,17.48625816101113,-20.607806068932465,193,456
8,0,0.0,1.0057865381240845,-0.3180612027645111,0.0,0.0,-17.548585655737007,186,382
8,1,0.06592992693185806,1.0282608270645142,-0.22605803608894348,0.038847148418426514,3.668663258875206,-12.37432439776409,200,434
8,2,0.0,1.007879376411438,-0.31136566400527954,0.07769429683685303,0.0,-17.16756506056785,116,415
8,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,80,397
8,4,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,56,410
8,5,0.0,1.036237120628357,0.1974385529756546,-0.07769429683685303,0.0,10.787502096024374,83,406
8,6,0.13185985386371613,1.0334280729293823,-0.16555581986904144,-0.038847148418426514,7.271342539728183,-9.029499812945016,143,420
9,0,0.0,1.0542908906936646,-0.035215407609939575,0.0,0.0,-1.9130814620842722,132,397
9,1,0.0,1.0524402856826782,-0.07168538123369217,0.038847148418426514,0.0,-3.896596947092201,210,465
9,2,0.0,1.0545755624771118,-0.025293812155723572,0.07769429683685303,0.0,-1.3739659188261644,164,417
9,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,94,400
9,4,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,40,398
9,5,0.5274394154548645,1.2073640823364258,1.054878830909729,-0.46616578102111816,23.598207505017108,38.68218603579026,40,394
9,6,0.0,1.8987818956375122,0.0,-0.42731863260269165,0.0,0.0,41,402
9,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,71,406
9,8,0.0,1.0493319034576416,-0.10803687572479248,-0.07769429683685303,0.0,-5.87833354139408,148,421
9,9,0.0,1.0493319034576416,-0.10803687572479248,-0.038847148418426514,0.0,-5.87833354139408,205,459
10,0,0.09889489412307739,1.030364990234375,-0.20331570506095886,0.0,5.482480473204982,-11.112639305301899,201,397
10,1,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.038847148418426514,5.663898345398814,-18.209955588428958,186,461
10,2,0.06592992693185806,0.9999926090240479,-0.3292984068393707,0.07769429683685303,3.772075291587367,-18.18987474270916,152,415
10,3,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.11654144525527954,5.663898345398814,-18.209955588428958,68,408
10,4,0.4153585433959961,1.656127691268921,0.8307170867919922,2.097745895385742,14.07943164132388,25.944480668856656,42,390
10,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,39,399
10,6,0.09889489412307739,0.8319186568260193,-0.6410152912139893,-0.07769429683685303,6.7792605406659,-37.4210164891478,76,412
10,7,0.06592992693185806,0.9259470701217651,-0.5010434985160828,-0.038847148418426514,4.0727405132341685,-28.357872447519462,141,461
11,0,-0.07911591231822968,0.8401445150375366,0.008381259627640247,0.0,-5.3796451112237245,0.5690448584656956,147,474
11,1,0.03296496346592903,0.9990686178207397,-0.3369637727737427,0.038847148418426514,1.8898284419208586,-18.62867639051426,195,521
11,2,0.0,0.9608523845672607,-0.4353528320789337,0.07769429683685303,0.0,-24.37481601408613,165,452
11,3,0.03296496346592903,1.0477769374847412,-0.11766993999481201,0.11654144525527954,1.8020347570085,-6.404575776876295,145,405
11,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,73,394
11,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,73,394
11,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.15538859367370605,5.476800960936588,10.806922288183708,45,408
11,7,-0.39557957649230957,0.9055230021476746,-0.7911591529846191,-0.15538859367370605,-23.59820968028684,-38.68218846520184,45,408
11,8,0.0,1.0527944564819336,0.06628115475177765,-0.11654144525527954,0.0,3.602436204648174,149,415
11,9,0.0,1.0457253456115723,-0.13866518437862396,-0.07769429683685303,0.0,-7.553464311334535,189,451
11,10,0.03296496346592903,1.051037311553955,-0.08368528634309769,-0.038847148418426514,1.7964484171654977,-4.55015045323839,228,499
12,0,0.13185985386371613,1.04648756980896,0.015690242871642113,0.0,7.1815541317517155,0.852247466993696,222,540
12,1,0.13185985386371613,1.046605110168457,3.676539927255362e-05,0.038847148418426514,7.180756017390684,0.0019969139741126724,211,593
12,2,0.13185985386371613,1.0464224815368652,0.019556567072868347,0.07769429683685303,7.181996165530652,1.0622763944978395,199,541
12,3,0.09889489412307739,1.0501904487609863,-0.009449733421206474,0.11654144525527954,5.379595381001918,-0.5132694275363222,155,432
12,4,0.09889489412307739,1.0492161512374878,-0.04620099440217018,0.15538859367370605,5.384561502045308,-2.510211634904286,98,413
12,5,0.06592992693185806,1.04452645778656,0.13185985386371613,0.19423574209213257,3.6116863116852995,7.180755953653309,47,405
12,6,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.23308289051055908,14.07943164132388,25.944480668856656,74,407
12,7,-0.19778978824615479,0.5985377430915833,0.05682212859392166,-0.19423574209213257,-18.28639604219623,5.150761220674738,105,458
12,8,-0.15823182463645935,0.6108385324478149,0.049355123192071915,-0.19423574209213257,-14.522701623496445,4.472415840309252,105,458
12,9,-0.17801080644130707,0.6023847460746765,0.07772854715585709,-0.15538859367370605,-16.462944891768093,7.054189233789163,169,457
12,10,-0.17801080644130707,0.5987890362739563,0.10178811103105545,-0.11654144525527954,-16.556407128834543,9.254563158571347,190,443
12,11,0.0,1.888797402381897,0.19446636736392975,-0.11654144525527954,0.0,5.878333346708292,37,428
12,12,-0.19778978824615479,1.031258463859558,0.10076959431171417,-0.07769429683685303,-10.857173904615049,5.481662740654124,146,472
12,13,0.23075474798679352,0.9737342000007629,-0.33371126651763916,-0.038847148418426514,13.331968576024364,-18.44235207053528,160,502
12,14,-0.16482481360435486,1.0187722444534302,0.21841531991958618,-0.038847148418426514,-9.19011969820266,11.949678016964967,160,502
13,0,0.06592992693185806,1.0366696119308472,0.18368099629878998,0.0,3.6389857513685206,10.02775468472905,253,510
13,1,0.09889489412307739,1.0324652194976807,0.19236628711223602,0.038847148418426514,5.471395816928561,10.507174835116434,232,572
13,2,0.06592992693185806,1.0225669145584106,0.25055816769599915,0.07769429683685303,3.689035053964973,13.740402698725662,220,537
13,3,0.0,1.0350974798202515,0.20332880318164825,0.15538859367370605,0.0,11.113364801265028,112,409
13,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,1.048872947692871,5.476800960936588,10.806922288183708,38,396
13,5,-0.15823182463645935,0.6056684851646423,-0.0934097021818161,-0.23308289051055908,-14.64136317274257,-8.486919363849264,37,446
13,6,-0.13845284283161163,0.6144405603408813,-0.062374360859394073,-0.19423574209213257,-12.698463194042553,-5.655622438519432,143,455
13,7,-0.13845284283161163,0.6175807118415833,-0.0046728854067623615,-0.15538859367370605,-12.635974908328308,-0.4230170615238461,167,454
13,8,-0.07911591231822968,0.41442573070526123,0.00592218479141593,-0.11654144525527954,-10.80800056084272,0.8041855963578813,120,508
13,9,0.03296496346592903,1.0537508726119995,0.035940222442150116,-0.11654144525527954,1.7918253219790627,1.9524723169008078,167,484
13,10,-0.03296496346592903,1.0542969703674316,-0.011860152706503868,-0.07769429683685303,-1.7908978087322565,-0.644198139467291,194,509
13,11,-0.06592992693185806,1.0506025552749634,0.0682409331202507,-0.038847148418426514,-3.590853149659534,3.7090987743979427,200,527
14,0,0.0,1.0344103574752808,0.2067958116531372,0.0,0.0,11.305338264122279,183,513
14,1,0.13185985386371613,1.0461623668670654,-0.030441628769040108,0.038847148418426514,7.183763222016544,-1.6536676324659227,153,560
14,2,0.0,0.4181958734989166,-0.05617227032780647,0.07769429683685303,0.0,-7.650207557937752,113,529
14,3,0.06592992693185806,1.0297834873199463,0.21901753544807434,0.07769429683685303,3.663253475411068,11.983113359116512,129,530
14,4,0.013185985386371613,0.42128095030784607,-0.019788533449172974,0.11654144525527954,1.792757877180074,-2.688023120153092,223,460
14,5,0.01977897807955742,0.6312891840934753,-0.04098474979400635,0.15538859367370605,1.7945521656950316,-3.712744426775904,213,440
14,6,0.059336934238672256,0.6294227242469788,-0.03005163185298443,0.19423574209213257,5.385470993509286,-2.721448956148149,230,429
14,7,0.03955795615911484,0.6309818029403687,-0.029901480302214622,0.23308289051055908,3.5873324798914448,-2.707841112981543,199,432
14,8,0.03955795615911484,0.6230416297912598,-0.1041693463921547,0.2719300389289856,3.632928527244947,-9.473036101054989,83,431
14,9,0.09889489412307739,0.61969393491745,-0.08243932574987411,0.2719300389289856,9.067184743978801,-7.484088400689351,83,431
14,10,0.0,1.0487086772918701,-0.11392711848020554,-0.15538859367370605,0.0,-6.200048520668663,50,492
14,11,0.06592992693185806,1.040770411491394,0.15880680084228516,-0.11654144525527954,3.6246858741564907,8.658514898797705,142,495
14,12,0.16482481360435486,1.0398343801498413,0.06592992693185806,-0.07769429683685303,9.007053661022887,3.583321437062192,175,477
14,13,0.0,1.877989411354065,-0.2802290916442871,-0.07769429683685303,0.0,-8.486919380457348,90,447
14,14,0.13185985386371613,1.0464402437210083,0.018580257892608643,-0.038847148418426514,7.181875531894731,1.0092394908751885,162,528
14,15,-0.19778978824615479,0.8817862272262573,-0.5441521406173706,-0.038847148418426514,-12.642521152123214,-31.0538374142648,162,528
