frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.8029018044471741,0.10576885938644409,0.0,16.468333240620495,7.199983930132364,230,380
0,1,0.26371970772743225,0.7777956128120422,0.19405758380889893,0.038847148418426514,18.729763851999596,13.294272170393086,225,447
0,2,0.26371970772743225,0.7800726890563965,0.18469160795211792,0.07769429683685303,18.67888787127841,12.641734254517607,176,413
0,3,0.18460379540920258,0.8081191778182983,0.15823182463645935,0.11654144525527954,12.867646200465705,10.806922161522598,86,401
0,4,0.29009169340133667,0.7917603850364685,0.033685557544231415,0.11654144525527954,20.122240047849967,2.2876479692763287,86,401
0,5,0.3164636492729187,1.2210993766784668,-0.10561700165271759,-0.07769429683685303,14.529281439192184,-4.786056480526843,140,402
0,6,0.3164636492729187,1.2210688591003418,-0.10596952587366104,-0.038847148418426514,14.529629193839941,-4.802068545557392,221,420
1,0,0.2109757661819458,0.8169485926628113,0.016018161550164223,0.0,14.480178128821729,1.0875990685877535,226,393
1,1,0.2109757661819458,0.8163483738899231,0.035170383751392365,0.038847148418426514,14.490376607475058,2.3885424870766743,225,453
1,2,0.18460379540920258,0.8218772411346436,0.05110413581132889,0.07769429683685303,12.659242398885546,3.471777689143634,189,416
1,3,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.11654144525527954,12.660786784182841,-3.583321624551003,82,397
1,4,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.11654144525527954,7.2606844365985665,8.486919253186313,60,410
1,5,0.26371970772743225,1.015652060508728,-0.10803687572479248,-0.11654144525527954,14.555729484475469,-5.878334207638306,60,410
1,6,0.19778978824615479,1.0307255983352661,-0.1060815155506134,-0.07769429683685303,10.8626533523984,-5.771577010444537,149,410
1,7,0.23075474798679352,1.0252370834350586,-0.09170826524496078,-0.038847148418426514,12.684447574398526,-4.987433876690304,220,430
2,0,0.26371970772743225,1.009447455406189,0.15568283200263977,0.0,14.641363448535268,8.486919251109848,141,412
2,1,0.19778978824615479,1.2397232055664062,-0.1623374968767166,0.038847148418426514,9.064772866720137,-7.368096809768625,173,448
2,2,0.15823182463645935,1.2482975721359253,-0.1382160186767578,0.07769429683685303,7.2241766194309545,-6.268504420449411,108,420
2,3,0.23734773695468903,1.2079163789749146,-0.2949443459510803,-0.07769429683685303,11.1166233428125,-13.473768370014003,123,417
2,4,0.3164636492729187,1.2088791131973267,-0.2021133452653885,-0.07769429683685303,14.669848744539241,-9.187483246170693,123,417
2,5,0.23734773695468903,1.226291298866272,-0.20558126270771027,-0.038847148418426514,10.954109220525885,-9.346525156446141,190,440
3,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,61,388
3,1,0.19778978824615479,1.0357205867767334,-0.030518528074026108,0.038847148418426514,10.8115034412844,-1.6578462375848582,190,423
3,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,111,413
3,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,78,397
3,4,0.16482481360435486,1.0416579246520996,-0.02347175031900406,-0.07769429683685303,8.9915435883316,-1.2749741214422774,110,408
3,5,0.16482481360435486,1.037247657775879,-0.09858714044094086,-0.038847148418426514,9.029146155511249,-5.3625898371003675,202,411
4,0,0.18460379540920258,0.8231225609779358,-0.023729542270302773,0.0,12.64070586335092,-1.6113009778383023,191,380
4,1,0.18460379540920258,0.8217736482620239,-0.05274394154548645,0.038847148418426514,12.660786784182841,-3.583321624551003,241,405
4,2,0.19778978824615479,1.0347483158111572,-0.0542646087706089,0.07769429683685303,10.82142239459321,-2.94868529746574,175,390
4,3,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.07769429683685303,12.660786784182841,-3.583321624551003,108,403
4,4,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.038847148418426514,12.660786784182841,-3.583321624551003,204,409
5,0,0.2109757661819458,0.8170674443244934,-0.007898390293121338,0.0,14.478160354373642,-0.5362595069937305,193,405
5,1,0.2109757661819458,0.8165664076805115,-0.0296799223870039,0.038847148418426514,14.486670311246641,-2.0154981566916557,230,453
5,2,0.18460379540920258,0.8222788572311401,-0.04417378455400467,0.07769429683685303,12.65325851998958,-3.000496990747406,183,413
5,3,0.13185985386371613,0.8335378170013428,-0.00028098441543988883,0.11654144525527954,8.989299795944188,-0.019077097823738867,93,403
5,4,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.11654144525527954,12.660786784182841,-3.583321624551003,70,404
5,5,0.2109757661819458,0.8156760931015015,-0.048312731087207794,-0.07769429683685303,14.501816214976582,-3.281928942039684,154,403
5,6,0.2109757661819458,0.815729022026062,-0.0474102608859539,-0.038847148418426514,14.50091492932634,-3.2205581217948285,236,421
6,0,0.18460379540920258,0.823250412940979,0.018777400255203247,0.0,12.638805814290045,1.2749741259741496,118,386
6,1,0.3296496272087097,1.0013806819915771,0.03656793385744095,0.038847148418426514,18.2212923046044,1.9865865750924887,145,409
6,2,0.39557957649230957,0.9778988361358643,-2.3540129806369492e-14,0.038847148418426514,22.024313869077744,-1.2785829584420243e-12,145,409
6,3,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.07769429683685303,12.867647502272971,10.806923438235794,75,394
6,4,0.39557957649230957,0.9771926999092102,-0.037156298756599426,-0.038847148418426514,22.038705480145207,-2.0185631607869765,117,415
7,0,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.0,7.218916340219983,-5.87833385316893,150,404
7,1,0.23075474798679352,1.028620719909668,-0.038221850991249084,0.038847148418426514,12.644065872196357,-2.076475751456716,226,408
7,2,0.2109757661819458,0.8153833150863647,-0.05302492529153824,0.07769429683685303,14.506803686121547,-3.6024363634256797,139,401
7,3,0.23075474798679352,1.0290467739105225,-0.02417421154677868,-0.07769429683685303,12.638999091345232,-1.3131380400123243,101,426
7,4,0.23075474798679352,1.028473973274231,-0.04198642447590828,-0.038847148418426514,12.645811959085071,-2.2810966543303666,166,462
7,5,0.19778978824615479,1.9093660116195679,-0.8753730654716492,-0.038847148418426514,5.91413256007451,-24.51405233942684,82,425
8,0,0.26371970772743225,1.0164833068847656,0.0999147891998291,0.0,14.544331279607851,5.435022407875941,196,395
8,1,0.23075474798679352,1.0275527238845825,0.06047200784087181,0.038847148418426514,12.656784429778371,3.2863410024958264,230,430
8,2,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,187,408
8,3,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.11654144525527954,5.389947476517968,-3.583321458357607,65,398
8,4,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.11654144525527954,12.682375668605172,4.88083308261526,65,398
8,5,0.07911591231822968,0.627963125705719,-4.708025961273898e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,85,404
8,6,0.3164636492729187,1.224633812904358,-0.05010686069726944,-0.07769429683685303,14.489115637068045,-2.2685558413034905,112,405
8,7,0.4351375102996826,1.1745961904525757,0.18266679346561432,-0.038847148418426514,20.327507056167196,8.296927267319955,172,434
9,0,0.3296496272087097,0.9989072680473328,0.07927633821964264,0.0,18.26341904927981,4.309960514982474,173,396
9,1,0.23734773695468903,0.7790834903717041,0.22105956077575684,0.038847148418426514,16.94335404746497,15.185740407747936,210,434
9,2,0.2109757661819458,0.7821367383003235,0.2364819347858429,0.07769429683685303,15.09583991833737,16.273577498004784,144,413
9,3,0.18460379540920258,0.799713134765625,0.19634859263896942,-0.07769429683685303,12.998331512947543,13.454153616920351,109,403
9,4,0.18460379540920258,0.7502302527427673,0.33948254585266113,-0.038847148418426514,13.823735138630495,23.720583642409455,172,436
10,0,0.23075474798679352,1.0271717309951782,0.06663239002227783,0.0,12.661327693302448,3.621551474676941,195,384
10,1,0.2966846823692322,0.9963104724884033,0.17920123040676117,0.038847148418426514,16.58265586650267,9.780754303873383,239,420
10,2,0.26371970772743225,1.0127429962158203,0.1325623095035553,0.07769429683685303,14.595757100977279,7.219213332932734,177,401
10,3,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.11654144525527954,11.101353367317653,13.145010754604279,61,405
10,4,0.26371970772743225,1.009447455406189,0.15568283200263977,0.11654144525527954,14.641363448535268,8.486919251109848,61,405
10,5,0.23075474798679352,0.9458540678024292,0.40605613589286804,-0.07769429683685303,13.71031333451339,22.639491429376868,96,414
10,6,0.3296496272087097,0.971923828125,0.24385352432727814,-0.038847148418426514,18.735512232018756,13.365807192386844,203,416
11,0,0.26371970772743225,0.9982652068138123,0.21607375144958496,0.0,14.798211471475003,11.819709533941529,161,380
11,1,0.23075474798679352,1.0105063915252686,0.19595494866371155,0.038847148418426514,12.863246499347236,10.705482015055754,208,419
11,2,0.23075474798679352,1.0027515888214111,0.23240235447883606,0.07769429683685303,12.95937864978054,12.727352717851973,153,386
11,3,0.13185985386371613,0.8304395079612732,-0.07180232554674149,-0.07769429683685303,9.02228753665031,-4.880833261174612,75,412
11,4,0.19778978824615479,1.0246303081512451,0.15421199798583984,-0.038847148418426514,10.925722069215878,8.406154764823862,192,403
12,0,0.23075474798679352,1.0273406505584717,0.06397456675767899,0.0,12.65931296566182,3.4769143897936954,158,375
12,1,0.2966846823692322,1.009873390197754,-0.07002397626638412,0.038847148418426514,16.371946215996022,-3.806153290794206,200,408
12,2,0.35602161288261414,1.1913448572158813,-0.23734773695468903,0.07769429683685303,16.638254588008838,-10.806922733932353,122,400
12,3,0.23075474798679352,0.9751167297363281,-0.3296496272087097,-0.07769429683685303,13.313739943312791,-18.20995714384714,78,411
12,4,0.2966846823692322,0.9009753465652466,-0.46150949597358704,-0.07769429683685303,18.226341241389086,-25.94447971541032,78,411
12,5,0.27690568566322327,1.1545921564102173,-0.43889403343200684,-0.038847148418426514,13.486516047338045,-20.28667867251948,170,411
13,0,0.4351375102996826,1.0196757316589355,0.6109865307807922,0.0,23.10993313068979,28.85974904936231,116,370
13,1,0.5142534375190735,1.086944341659546,0.39557957649230957,0.0,25.319695579601326,18.20995794667865,116,370
13,2,0.3296496272087097,0.9281768202781677,0.37760862708091736,0.038847148418426514,19.5529126837256,20.975209628538718,182,410
13,3,0.2966846823692322,0.9247049689292908,0.4119081497192383,0.07769429683685303,17.788450346270807,22.98431387623222,97,408
13,4,0.26371970772743225,0.951324462890625,0.37175658345222473,-0.07769429683685303,15.494076417659373,20.635184112973253,69,402
13,5,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,69,402
13,6,0.3164636492729187,1.2160311937332153,0.15331897139549255,-0.038847148418426514,14.587258638136994,6.956684488233762,174,399
14,0,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.0,7.417555427100588,14.477511510134752,80,393
14,1,0.3296496272087097,0.961911678314209,0.2807601988315582,0.038847148418426514,18.916720480957572,15.435534492055368,181,409
14,2,0.2966846823692322,0.9571200013160706,0.3296496272087097,0.07769429683685303,17.22220639657886,18.209956234729844,104,399
14,3,0.3296496272087097,0.9674992561340332,0.26085561513900757,-0.038847148418426514,18.815177472994524,14.316905098208013,164,408
15,0,0.26371970772743225,1.0187394618988037,-0.07342430204153061,0.0,14.513482321922202,-3.9912707851750464,112,387
