frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.2092370986938477,-0.11568133533000946,0.0,16.405397273287644,-5.243345170772467,170,504
0,1,0.39557957649230957,1.1307233572006226,-0.40910804271698,0.038847148418426514,19.282209297189606,-18.855784842287992,187,528
0,2,0.39557957649230957,1.1868607997894287,-0.1930447369813919,0.07769429683685303,18.43318094020589,-8.771920180680436,187,475
0,3,0.36920759081840515,2.835937261581421,0.7384151816368103,0.8546372652053833,7.4175559409780805,14.477512465591982,50,391
0,4,0.0,2.953660726547241,0.0,-0.9711787104606628,0.0,0.0,48,384
0,5,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.11654144525527954,9.24515256578469,-13.454153150929036,75,430
0,6,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.11654144525527954,1.7942938264926744,3.5833219262319544,66,400
0,7,0.15823182463645935,1.2479428052902222,-0.14138367772102356,-0.07769429683685303,7.226208612050825,-6.412762978449141,163,489
0,8,0.15823182463645935,1.2534849643707275,-0.07826823741197586,-0.038847148418426514,7.194594173731315,-3.5448795263485273,180,536
1,0,0.4351375102996826,1.060858964920044,0.5363035798072815,0.0,22.30219788684767,25.066455398227617,96,453
1,1,0.0,1.1846415996551514,-0.4461079239845276,0.0,0.0,-20.635183629588788,96,453
1,2,0.0,2.308530330657959,-0.23768113553524017,0.0,0.0,-5.878333399259111,72,405
1,3,0.35602161288261414,1.2074483633041382,0.13306012749671936,0.038847148418426514,16.428391096180967,6.033783981340762,134,513
1,4,0.08570890128612518,2.603914976119995,0.8570890426635742,0.038847148418426514,1.8852328267181535,18.209956653757814,80,464
1,5,0.35602161288261414,1.2097625732421875,0.11004991829395294,0.07769429683685303,16.39865429786106,4.9874336335156,112,447
1,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.11654144525527954,16.778654911636753,30.000000050801344,62,403
1,7,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.19423574209213257,1.794293642052232,3.583321558972172,45,372
1,8,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.11654144525527954,12.814002054672438,-9.492376894550342,51,404
1,9,0.4351375102996826,1.1702404022216797,-0.20876015722751617,-0.11654144525527954,20.396946374823738,-9.492376254913891,51,404
1,10,0.19778978824615479,1.2494964599609375,-0.04500903561711311,-0.07769429683685303,8.995034171743157,-2.0376521540283457,101,444
1,11,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.07769429683685303,5.38994788231309,-3.583321861268562,52,420
1,12,0.3164636492729187,1.2247133255004883,-0.04812197759747505,-0.038847148418426514,14.488214544697392,-2.178647455404876,135,496
1,13,0.07252292335033417,2.3163912296295166,0.1219685971736908,-0.038847148418426514,1.7932637961204567,3.0126280315363316,105,450
2,0,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,154,412
2,1,0.19778978824615479,1.0361154079437256,-0.010645668022334576,0.038847148418426514,10.807480666328582,-0.5782296564352276,181,465
2,2,0.0,2.1925244331359863,1.2658545970916748,0.038847148418426514,0.0,30.000000532410255,47,435
2,3,0.16482481360435486,1.04023277759552,-0.05931127816438675,0.07769429683685303,9.003660581391458,-3.223193976622845,150,413
2,4,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.11654144525527954,10.893395121427442,7.180755818331867,48,412
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2919816970825195,3.6116861746512954,7.180755684403435,61,370
2,6,0.16482481360435486,1.0313303470611572,0.14818845689296722,-0.07769429683685303,9.080090692206422,8.07557228276885,82,412
2,7,0.16482481360435486,1.0392792224884033,0.07416823506355286,-0.038847148418426514,9.011786071102179,4.031776510830637,137,468
3,0,0.16482481360435486,1.0414314270019531,0.03198160231113434,0.0,8.993467171494826,1.7373479523783188,191,391
3,1,0.23734773695468903,1.240477442741394,-0.08526343107223511,0.038847148418426514,10.831817690730146,-3.862162321517477,213,463
3,2,0.23734773695468903,1.237602710723877,-0.11997254937887192,0.07769429683685303,10.856380847603456,-5.438423538453161,179,418
3,3,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,77,400
3,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.11654144525527954,7.417555427100588,14.477511510134752,50,396
3,5,0.23734773695468903,1.2250522375106812,-0.21284055709838867,-0.07769429683685303,10.964920186798482,-9.67968099658527,150,412
3,6,0.23734773695468903,1.2350380420684814,-0.14399683475494385,-0.038847148418426514,10.878387750350571,-6.5317995640407664,199,452
4,0,0.19778978824615479,1.021770715713501,0.1721428632736206,0.0,10.955560608756233,9.391949082099536,188,463
4,1,0.23734773695468903,1.2431403398513794,0.02561485953629017,0.038847148418426514,10.809162340526992,1.1594724012450166,242,486
4,2,0.19778978824615479,1.2461614608764648,0.1017288863658905,0.07769429683685303,9.018711691634227,4.609477174349677,236,438
4,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,89,413
4,4,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.15538859367370605,14.963216842151645,-14.477511651571028,50,398
4,5,0.23734773695468903,1.2196589708328247,-0.24183911085128784,-0.11654144525527954,11.01222369863566,-11.013955357728038,103,414
4,6,0.23734773695468903,1.2274749279022217,-0.19839170575141907,-0.07769429683685303,10.943801556092806,-9.016883689322176,160,438
4,7,0.23734773695468903,1.2269268035888672,-0.2017534226179123,-0.038847148418426514,10.948572527778913,-9.170980860585031,199,491
5,0,0.23075474798679352,1.0168051719665527,0.1600898951292038,0.0,12.786189886058951,8.729016717053383,233,463
5,1,-0.14504584670066833,2.255265235900879,-0.527772843837738,0.0,-3.679870879259963,-13.145011912752578,89,422
5,2,0.23075474798679352,1.0229660272598267,0.11428966373205185,0.038847148418426514,12.7116938737718,6.2198561394068435,255,511
5,3,0.23075474798679352,1.0225672721862793,0.11780381947755814,0.07769429683685303,12.716489701062912,6.41189343878674,229,500
5,4,0.19778978824615479,1.031833291053772,0.0947035476565361,0.11654144525527954,10.851269086132515,5.150760985577801,100,431
5,5,0.09230189770460129,1.4737292528152466,0.025105832144618034,-0.11654144525527954,3.583840325597233,0.9740641688637297,110,408
5,6,0.4351375102996826,1.1530177593231201,-0.2891249358654022,-0.07769429683685303,20.67601109616986,-13.203065621452934,245,453
5,7,0.4351375102996826,1.1550999879837036,-0.28069067001342773,-0.038847148418426514,20.641884536762156,-12.811255379634098,229,513
6,0,0.16482481360435486,0.9733402132987976,0.37176740169525146,0.0,9.611252901378323,20.63581086833006,211,470
6,1,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,63,446
6,2,0.3164636492729187,1.2169053554534912,0.14621903002262115,0.038847148418426514,14.577226430322627,6.633049421429919,251,500
6,3,0.27690568566322327,1.2144625186920166,0.22537045180797577,0.07769429683685303,12.844252011264485,10.255510472335494,236,452
6,4,0.27690568566322327,1.225074291229248,0.15781034529209137,0.11654144525527954,12.736637479195771,7.1615281154211035,122,404
6,5,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.15538859367370605,14.477512503083895,-8.523886513613167e-13,61,405
6,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.15538859367370605,9.15298897048809,-10.80692251960495,69,397
