frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.125691533088684,0.004449060186743736,0.0,12.635719817567097,0.22096400338346245,130,425
0,1,0.2523588240146637,1.1251734495162964,0.0344373844563961,0.03864889591932297,12.641350964263275,1.7105936316831618,216,437
0,2,0.2523588240146637,1.1231746673583984,0.07536392658948898,0.07729779183864594,12.663122445463284,3.7456319672201617,135,435
0,3,-0.38454678654670715,1.2753974199295044,-0.7690935730934143,-0.3478400707244873,-16.778654718641363,-29.999999773632812,39,437
0,4,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.1159466877579689,12.928982989299817,-12.127252471950415,40,444
0,5,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.07729779183864594,10.809713443602977,-1.294055968378481,117,448
0,6,0.28841009736061096,1.1167277097702026,-0.024998707696795464,-0.03864889591932297,14.480987026941516,-1.24166300370345,202,444
1,0,0.2523588240146637,1.121412754058838,0.0981559008359909,0.0,12.68237512441961,4.880833432018262,87,422
1,1,0.28841009736061096,1.111786127090454,0.10787606984376907,0.03864889591932297,14.54262770935047,5.365525538519507,188,451
1,2,0.2523588240146637,1.1132465600967407,0.1669827103614807,0.07729779183864594,12.772365394706556,8.322464553390652,103,454
1,3,0.28841009736061096,1.1163767576217651,0.03753185272216797,-0.07729779183864594,14.485347886058044,1.864355955716797,106,438
1,4,0.28841009736061096,1.1164952516555786,0.033823493868112564,-0.03864889591932297,14.483875216218701,1.6800913708671756,191,435
2,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,111,414
2,1,0.39656388759613037,1.0784136056900024,0.10318592190742493,0.0,20.189935546029606,5.131607209522371,111,414
2,2,0.28841009736061096,1.1102867126464844,0.12234824150800705,0.03864889591932297,14.561432876515317,6.087898784452697,218,447
2,3,0.3244613707065582,1.0929839611053467,0.17605958878993988,0.07729779183864594,16.53395901894618,8.77833756332398,140,442
2,4,0.12017086893320084,0.7379235029220581,0.18036849796772003,0.1159466877579689,9.24942478194657,13.563381665503146,46,443
2,5,0.2523588240146637,1.1252386569976807,0.03223574534058571,-0.07729779183864594,12.640641940428102,1.6012031186390372,139,441
2,6,0.3244613707065582,1.1056145429611206,0.056810736656188965,-0.03864889591932297,16.355222491299624,2.822658164192776,221,439
3,0,0.28841009736061096,1.1157914400100708,0.052106745541095734,0.0,14.492626642970794,2.588772725800422,148,408
3,1,0.2523588240146637,1.125389814376831,-0.026437487453222275,0.03864889591932297,12.638998654045201,-1.3131380291686887,165,442
3,2,0.28841009736061096,1.1157914400100708,0.052106745541095734,0.07729779183864594,14.492626642970794,2.588772725800422,101,434
3,3,0.14420504868030548,0.7453355193138123,0.12322670221328735,-0.07729779183864594,10.950102953061105,9.219856762508435,96,437
3,4,-0.14420504868030548,0.6703274250030518,-0.3483833372592926,-0.07729779183864594,-12.140795915065185,-26.934983633706867,96,437
3,5,0.28841009736061096,1.1124610900878906,0.10067843645811081,-0.03864889591932297,14.534178046304586,5.006583338032691,168,440
4,0,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.0,5.5025438151834996,-12.12725355848199,102,411
4,1,0.18025630712509155,1.130358099937439,-0.14382092654705048,0.0,9.060571833804255,-7.161527661556546,102,411
4,2,0.28841009736061096,1.0959391593933105,0.215923473238945,0.03864889591932297,14.743810032792386,10.787503410782678,108,439
4,3,0.18025630712509155,1.106885313987732,0.27055275440216064,0.07729779183864594,9.24942448033349,13.563381333023564,62,440
4,4,0.43261516094207764,1.069453239440918,-2.57440417724894e-14,0.07729779183864594,22.024314002959454,-1.2785829779786484e-12,62,440
4,5,0.3605126142501831,1.094520092010498,0.054245177656412125,-0.07729779183864594,18.230829725738346,2.695091325578068,61,442
4,6,0.5407689213752747,0.9958243370056152,0.21630758047103882,-0.07729779183864594,28.503573548883722,10.806923437671825,61,442
4,7,0.3244613707065582,1.0949662923812866,0.16327834129333496,-0.03864889591932297,16.505656033990235,8.136571808407957,132,437
5,0,0.10815379023551941,1.0905133485794067,-0.3605126142501831,0.0,5.6638990860437035,-18.209957893031078,45,412
5,1,-0.21630758047103882,0.8741966485977173,0.7210252285003662,0.0,-13.89788672373721,38.682186863824604,45,412
5,2,0.21630758047103882,1.1276860237121582,-0.11145179718732834,0.03864889591932297,10.858325947237223,-5.543922223500613,153,427
5,3,0.12017086893320084,0.7542164325714111,-0.09067267924547195,0.07729779183864594,9.052958984074923,-6.770661584372331,73,431
5,4,0.16823922097682953,0.7489258050918579,-0.048068348318338394,0.07729779183864594,12.660787874525825,-3.5833218877463664,73,431
