frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7010532021522522,0.2055850476026535,0.0,18.92322859939353,15.504153491280343,135,457
0,1,-0.024034174159169197,0.5289804935455322,-0.5577695965766907,0.0,-2.6014387434783153,-46.487969740477965,135,457
0,2,0.28841009736061096,1.094928503036499,0.22099171578884125,0.03864889591932297,14.756825427407032,11.043856392506878,147,508
0,3,0.28841009736061096,1.0727434158325195,0.31133124232292175,0.07729779183864594,15.04829518105182,15.656445231870784,135,457
0,4,0.2643759250640869,0.7165115475654602,0.09067267924547195,-0.07729779183864594,20.25287588664437,6.770661799152211,106,467
0,5,0.024034174159169197,0.6313894391059875,-0.4384913444519043,-0.07729779183864594,2.1799417697151138,-34.76001933414012,106,467
0,6,0.28841009736061096,0.6961339712142944,0.15401959419250488,-0.03864889591932297,22.504353089886994,11.552233125661354,136,511
0,7,0.024034174159169197,0.669789731502533,-0.3772386908531189,-0.03864889591932297,2.055072066698151,-29.373303685772377,136,511
1,0,0.2523588240146637,1.1256941556930542,0.003718012012541294,0.0,12.635691324547086,0.18465612748522775,167,443
1,1,0.18025630712509155,1.1393461227416992,0.01686013489961624,0.03864889591932297,8.990267157567347,0.8373917549648726,187,488
1,2,0.18025630712509155,1.137392282485962,0.0687943696975708,0.07729779183864594,9.00545797634587,3.418714208494414,134,459
1,3,0.14420504868030548,1.1384775638580322,-0.11815167218446732,0.1159466877579689,7.218916349978066,-5.878333600559685,52,449
1,4,0.14420504868030548,1.1422945261001587,-0.07248663902282715,-0.1159466877579689,7.195047649423714,-3.602436343177534,76,441
1,5,-0.2523588240146637,0.39134836196899414,1.0554845333099365,-0.1159466877579689,-32.81572223494173,66.1938617724758,76,441
1,6,0.21630758047103882,1.1313515901565552,-0.0643494576215744,-0.07729779183864594,10.82397747370511,-3.1975881083272832,169,458
1,7,0.21630758047103882,1.132972002029419,-0.021716387942433357,-0.03864889591932297,10.808861625873588,-1.0786124456806572,212,492
2,0,0.21630756556987762,0.725082516670227,0.13773629069328308,0.0,16.610963255539524,10.31670827066223,197,464
2,1,0.07210252434015274,1.1183494329452515,-0.2738284468650818,0.03864889591932297,3.6888833474422755,-13.730795747885525,162,482
2,2,0.4686664044857025,0.9639051556587219,0.4267607629299164,0.03864889591932297,25.929776548189185,21.711010656669686,162,482
2,3,0.07210252434015274,1.1387468576431274,-0.17012661695480347,0.07729779183864594,3.622985039985469,-8.48030067611688,106,460
2,4,0.5047176480293274,0.9096616506576538,0.4986600875854492,0.07729779183864594,29.02331280546507,25.610382764026127,106,460
2,5,0.24034173786640167,0.718757688999176,0.13087452948093414,-0.1159466877579689,18.489158452740853,9.797542934094917,63,449
2,6,0.28841009736061096,0.7086043953895569,0.07876778393983841,-0.1159466877579689,22.146885631711477,5.8783337164929845,63,449
2,7,0.2643759250640869,0.7170761823654175,0.08609343320131302,-0.07729779183864594,20.238222722716824,6.427242352774633,174,472
2,8,0.2643759250640869,0.7119861245155334,0.12118636071681976,-0.03864889591932297,20.3710560214253,9.065899361768942,197,519
