frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0527944564819336,-0.06628115475177765,0.0,0.0,-3.602436204648174,147,405
0,1,-0.03955795615911484,1.264206051826477,-0.05104971304535866,0.038847148418426514,-1.7922431615937309,-2.311265877943545,180,450
0,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,64,413
0,3,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.07769429683685303,-5.383682414154553,-2.2876480597619353,86,410
0,4,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,64,404
0,5,-0.11867386847734451,1.1867547035217285,-0.42416712641716003,0.11654144525527954,-5.710516572211516,-19.577621585730032,64,404
0,6,-0.11867386847734451,1.196587324142456,0.39557957649230957,0.15538859367370605,-5.663898357669036,18.20995729093768,53,396
0,7,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,93,385
0,8,-0.03955795615911484,1.2578742504119873,-0.13629107177257538,-0.07769429683685303,-1.8012589044190492,-6.180859895837697,159,406
0,9,0.0,1.26413893699646,-0.06588383764028549,-0.038847148418426514,0.0,-2.9834169917668754,197,460
1,0,0.0,1.2622520923614502,0.09543442726135254,0.0,0.0,4.323705677144792,182,386
1,1,0.06592992693185806,1.047702431678772,0.103644959628582,0.038847148418426514,3.6007668016023784,5.638576400343569,236,446
1,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,61,412
1,3,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.038847148418426514,9.022287720214626,-4.8808331391723225,61,412
1,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,180,413
1,5,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,85,396
1,6,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.11654144525527954,9.115149432880026,9.492376634895137,85,396
1,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,108,397
1,8,0.0,1.2630078792572021,0.0848466083407402,-0.07769429683685303,0.0,3.8432534232755833,206,402
1,9,0.03955795615911484,1.2616229057312012,0.09555518627166748,-0.038847148418426514,1.7959103407865753,4.329187280414065,256,439
2,0,0.2109757661819458,0.8127800822257996,-0.08396514505147934,0.0,14.551297792864633,-5.710159983132124,182,415
2,1,0.2109757661819458,0.8169018030166626,-0.01824929378926754,0.038847148418426514,14.480972639370924,-1.239110368215145,189,463
2,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.038847148418426514,3.6116863116852995,7.180755953653309,95,405
2,3,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.07769429683685303,14.477511828619665,-8.523886124998161e-13,167,423
2,4,0.0,1.2650691270828247,0.04458755999803543,-0.07769429683685303,0.0,2.0185631893740394,143,402
2,5,0.0,1.26558256149292,0.02624114416539669,-0.038847148418426514,0.0,1.187825632454422,192,439
2,6,0.0,2.3189146518707275,0.09186258167028427,-0.038847148418426514,0.0,2.2685559180066024,91,409
3,0,0.03955795615911484,1.2651772499084473,0.012229840271174908,0.0,1.7908682639542444,0.5535621014821106,195,406
3,1,0.15823182463645935,0.8289140462875366,0.006051599979400635,0.038847148418426514,10.807203751004174,0.41086958159804476,168,454
3,2,0.18460379540920258,0.8225004076957703,0.03983614593744278,0.07769429683685303,12.649959909925235,2.705632445287113,138,414
3,3,0.03955795615911484,1.2621893882751465,-0.08775460720062256,-0.07769429683685303,1.795104846702554,-3.975183911252242,185,417
3,4,0.07911591231822968,1.2613716125488281,-0.07120613753795624,-0.038847148418426514,3.5890117053596264,-3.224671816478145,206,457
3,5,0.0,2.566723346710205,-0.9665670990943909,-0.038847148418426514,0.0,-20.635183147729443,66,421
4,0,0.0,1.2608779668807983,0.11213640123605728,0.0,0.0,5.082239000881916,113,410
4,1,0.07911591231822968,1.258685827255249,-0.10880444943904877,0.038847148418426514,3.596649861727666,-4.930848910578119,152,446
4,2,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.07769429683685303,1.7907847951041598,-0.01907709897936931,105,410
4,3,0.13185985386371613,0.8183813691139221,-0.15823182463645935,-0.07769429683685303,9.152988849988464,-10.806922779366804,68,432
4,4,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,62,417
4,5,0.13185985386371613,0.8308334946632385,-0.06709013134241104,-0.038847148418426514,9.01807943594688,-4.559815194385541,103,487
4,6,0.046150948852300644,1.4638590812683105,-0.18977554142475128,-0.038847148418426514,1.8057605863438493,-7.383032487562729,110,453
5,0,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.0,3.5842368955575497,-1.294055935903143,191,420
5,1,0.0,1.2613784074783325,-0.10635996609926224,0.038847148418426514,0.0,-4.819803355762262,160,464
5,2,0.0,2.105588912963867,-0.1325623095035553,0.038847148418426514,0.0,-3.602436204648174,72,439
5,3,0.0,1.2633533477783203,-0.07953739166259766,0.07769429683685303,0.0,-3.6024364739007844,142,417
5,4,0.07911591231822968,0.8401862978935242,0.00028098441543988883,-0.07769429683685303,5.379379148421582,0.01907709743107016,97,437
5,5,0.1054878830909729,0.8366752862930298,-0.031923215836286545,-0.038847148418426514,7.18592645170155,-2.1679055295019753,111,493
