frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261460185050964,0.9654607176780701,0.22173327207565308,0.0,20.585531265550745,12.133947329679666,181,433
0,1,0.36261460185050964,0.9411805868148804,0.30896466970443726,0.038847148418426514,21.070493021360804,17.031123750523204,186,441
0,2,0.3296496272087097,0.9868931174278259,0.17361557483673096,0.07769429683685303,18.470746661706492,9.473036202454661,122,401
0,3,0.3296496272087097,0.9397034645080566,0.3479335904121399,-0.11654144525527954,19.330960140804347,19.25862548672043,97,402
0,4,0.36261460185050964,0.9229402542114258,0.3598072826862335,-0.07769429683685303,21.44939976143557,19.943219445302606,161,440
0,5,0.36261460185050964,0.9450267553329468,0.2969924211502075,-0.038847148418426514,20.992222195690886,16.352241618930137,192,492
0,6,0.6461132764816284,2.858506679534912,0.3682241439819336,-0.038847148418426514,12.736637668636007,7.161528205724922,53,452
1,0,0.23734773695468903,1.2292312383651733,-0.18720197677612305,0.0,10.928541944652139,-8.504427732704116,207,466
1,1,0.4285445213317871,2.6597392559051514,-0.5142533779144287,0.0,9.152989427119218,-10.80692246060272,93,412
1,2,0.19778978824615479,1.2306493520736694,-0.22083769738674164,0.038847148418426514,9.130487682771962,-10.047083328893303,238,435
1,3,0.15823182463645935,1.2108436822891235,-0.3334788978099823,0.07769429683685303,7.445165309653852,-15.274379192244593,161,401
1,4,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.11654144525527954,5.502543100966237,-12.127251789397862,102,393
1,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.0100258588790894,1.794293642052232,3.583321558972172,52,371
1,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.0100258588790894,7.417555427100588,14.477511510134752,52,371
1,7,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.15538859367370605,9.15298897048809,-10.80692251960495,59,411
1,8,0.15823182463645935,1.2273567914962769,-0.26635679602622986,-0.11654144525527954,7.346098023770144,-12.146765733519581,130,414
1,9,0.19778978824615479,1.2236323356628418,-0.2568873167037964,-0.07769429683685303,9.181957796631739,-11.708693596340874,188,475
1,10,0.6856712102890015,2.6527020931243896,-0.12387948483228683,-0.07769429683685303,14.492626609494808,-2.588772647748066,77,425
1,11,0.23734773695468903,1.226120948791504,-0.20659463107585907,-0.038847148418426514,10.955594297659724,-9.39301324669511,222,517
1,12,0.5538113713264465,2.4476494789123535,-0.3344501554965973,-0.038847148418426514,12.749217040539355,-7.591219525937746,82,466
2,0,0.19778978824615479,1.1987273693084717,-0.35541489720344543,0.0,9.3693745127022,-16.306208664376964,169,461
