frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2623077630996704,-0.09469442069530487,0.0,0.0,-4.290116461482071,162,408
0,1,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.0,1.8231292477441545,-10.806923105092414,65,375
0,2,0.23734773695468903,1.2251365184783936,0.21235451102256775,0.038847148418426514,10.964184156682043,9.657364822063649,145,463
0,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,88,430
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,52,389
0,5,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,57,400
0,6,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,57,400
0,7,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,39,387
0,8,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,43,391
0,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8546372652053833,14.079430297246384,25.944478560528314,43,391
0,10,0.0,1.4768303632736206,0.0,-0.23308289051055908,0.0,0.0,40,396
0,11,0.36920759081840515,1.2245230674743652,0.7384151816368103,-0.23308289051055908,16.778654654698002,29.999999681801157,40,396
0,12,0.0,1.2354607582092285,-0.27572566270828247,-0.07769429683685303,0.0,-12.580893864753099,135,401
0,13,0.11867386847734451,1.2569090127944946,-0.09210927784442902,-0.07769429683685303,5.393719133928878,-4.1727865794439385,135,401
0,14,-0.11867386847734451,1.0922520160675049,-0.6287208795547485,-0.038847148418426514,-6.200898375562359,-29.78039501361274,182,432
0,15,0.23734773695468903,1.2298399209976196,0.18316048383712769,-0.038847148418426514,10.923263241873245,8.319510149769139,182,432
0,16,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,69,407
0,17,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,69,407
1,0,0.07911591231822968,1.2564146518707275,-0.13247917592525482,0.0,3.603134283551843,-6.007342990485572,222,392
1,1,0.11867386847734451,1.2580137252807617,-0.0755375549197197,0.038847148418426514,5.389010588861377,-3.4210530164390147,236,432
1,2,0.03955795615911484,1.2616560459136963,-0.09511590003967285,0.07769429683685303,1.7958631981258726,-4.309247629901445,171,404
1,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,90,402
1,4,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.15538859367370605,5.389947376245126,-3.5833215266937097,47,408
1,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,68,413
1,6,0.07911591231822968,1.2631964683532715,-0.021519284695386887,-0.07769429683685303,3.5838404219771256,-0.9740641950199362,176,415
1,7,0.07911591231822968,1.2633708715438843,-0.004753907211124897,-0.038847148418426514,3.583346976589552,-0.21517436397830403,237,437
2,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,135,393
2,1,0.07911591231822968,1.2581629753112793,-0.11469272524118423,0.038847148418426514,3.5981405875892225,-5.198411925664899,206,460
2,2,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,3.61168623510563,-7.18075580318652,74,446
2,3,0.03955795615911484,1.260516881942749,-0.10917942970991135,0.07769429683685303,1.7974851051693146,-4.947884666220622,167,418
2,4,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,78,393
2,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,78,393
2,6,0.0,1.4768303632736206,0.0,0.8934844136238098,0.0,0.0,50,378
2,7,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.8934844136238098,14.079430391031893,25.94447870764084,50,378
2,8,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,39,384
2,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.330828905105591,5.476801338750561,10.806923013918386,37,387
2,10,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,37,397
2,11,0.0,2.953660726547241,0.0,-2.1754403114318848,0.0,0.0,54,384
2,12,0.0,1.4768303632736206,0.0,-1.5150387287139893,0.0,0.0,41,385
2,13,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.23308289051055908,3.6116863704141613,7.180756069046116,40,389
2,14,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,3.5842371654809075,1.2940560331962514,69,412
2,15,0.03955795615911484,1.2504665851593018,-0.192760169506073,-0.07769429683685303,1.8119223279659753,-8.758887821248152,143,414
2,16,0.07911591231822968,1.2543336153030396,-0.15091678500175476,-0.038847148418426514,3.6090963750714535,-6.847161312940666,207,444
2,17,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,60,432
3,0,0.03955795615911484,1.2477158308029175,0.2098289579153061,0.0,1.815914278508297,9.541428692948964,187,394
3,1,0.07911591231822968,1.2532850503921509,0.1593896746635437,0.038847148418426514,3.6121079459646754,7.233580485259823,234,447
3,2,0.03955795615911484,1.2516255378723145,0.1850854456424713,0.07769429683685303,1.8102456807642149,8.407575363637532,192,416
3,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,76,397
3,4,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.15538859367370605,3.724550458390422,15.818064139078658,53,388
3,5,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,37,388
3,6,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,40,390
3,7,0.11867386847734451,1.2514121532440186,0.14923857152462006,-0.11654144525527954,5.417270541692446,6.770661593316041,94,404
3,8,0.15823182463645935,1.2513357400894165,-0.10728201270103455,-0.07769429683685303,7.206821391374882,-4.861686993142116,119,418
3,9,0.11867386847734451,1.2586749792099,0.06357426941394806,-0.038847148418426514,5.386196088195832,2.878743192932019,199,445
3,10,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,67,416
4,0,0.07911591231822968,1.2271981239318848,-0.30018898844718933,0.0,3.6886818381099875,-13.7179985913455,187,386
4,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,37,382
4,2,0.507660448551178,2.024156332015991,1.015320897102356,0.0,14.079430048347918,25.944478170104613,37,382
4,3,0.0,1.2485064268112183,-0.20885275304317474,0.038847148418426514,0.0,-9.49662643705367,245,439
4,4,0.0,1.2474255561828613,-0.21521471440792084,0.07769429683685303,0.0,-9.788711549456977,192,401
4,5,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,105,396
4,6,0.0,1.25199294090271,-0.1868194043636322,0.15538859367370605,0.0,-8.486919825176399,45,400
4,7,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.15538859367370605,7.218916203897228,-5.8783334751560465,45,400
4,8,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,40,389
4,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.1754403114318848,14.079430391031893,25.94447870764084,40,389
4,10,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,48,378
4,11,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.903510332107544,7.417555427100588,14.477511510134752,48,378
4,12,0.0,1.0962622165679932,-0.6329272985458374,-0.15538859367370605,0.0,-30.000000532410255,64,386
4,13,0.0,1.264562726020813,-0.057175152003765106,-0.11654144525527954,0.0,-2.5887726439612506,97,395
4,14,0.27690568566322327,1.2341629266738892,0.05052833631634712,-0.11654144525527954,12.645869359522273,2.2876479206616023,97,395
4,15,0.11867386847734451,1.2528883218765259,-0.13629107177257538,-0.07769429683685303,5.410925750445161,-6.180859562026939,178,417
4,16,0.03955795615911484,1.2522016763687134,-0.18114614486694336,-0.038847148418426514,1.8094133397828362,-8.227377580628348,241,444
5,0,0.0,1.2482308149337769,-0.21049411594867706,0.0,0.0,-9.571958766802668,187,386
5,1,0.0,1.2604795694351196,-0.11652906239032745,0.038847148418426514,0.0,-5.281878119348374,272,431
5,2,0.0,1.2628741264343262,-0.08681540191173553,0.07769429683685303,0.0,-3.9325714122463324,211,404
5,3,0.0,1.2650691270828247,0.04458755999803543,0.11654144525527954,0.0,2.0185631893740394,137,386
5,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,54,385
5,5,0.0,1.054878830909729,0.0,2.330828905105591,0.0,0.0,37,390
5,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,55,400
5,7,0.07911591231822968,1.2153469324111938,0.34505119919776917,-0.15538859367370605,3.724550458390422,15.818064139078658,55,400
5,8,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,94,401
5,9,0.0,1.2565354108810425,-0.15331897139549255,-0.07769429683685303,0.0,-6.956684197326705,178,416
5,10,0.0,1.2616194486618042,-0.10346126556396484,-0.038847148418426514,0.0,-4.688147979063079,256,430
6,0,0.23734773695468903,1.2317171096801758,-0.17007941007614136,0.0,10.907015301381406,-7.721575957083602,211,395
6,1,0.27690568566322327,1.2272371053695679,-0.1400003582239151,0.038847148418426514,12.71492147402457,-6.349760347308551,254,432
6,2,0.0,2.5183966159820557,-0.259288489818573,0.038847148418426514,0.0,-5.878333162505145,41,443
6,3,0.15823182463645935,2.4816079139709473,-0.4755384027957916,0.038847148418426514,3.648344046662714,-10.82634409285344,41,443
6,4,0.27690568566322327,1.2285759449005127,-0.12771928310394287,0.07769429683685303,12.701515148390758,-5.79075113970234,202,405
6,5,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,92,395
6,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2431087493896484,1.794293642052232,3.583321558972172,40,384
6,7,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,41,386
6,8,0.0,2.3207335472106934,0.0,-2.2531347274780273,0.0,0.0,39,394
6,9,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,44,387
6,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.15538859367370605,1.794293642052232,3.583321558972172,39,373
6,11,0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.11654144525527954,14.64136317274257,-8.486919363849264,82,396
6,12,0.27690568566322327,1.2284188270568848,-0.12922276556491852,-0.07769429683685303,12.70308699074628,-5.859155266619658,146,404
6,13,0.27690568566322327,1.2301865816116333,-0.1111404076218605,-0.038847148418426514,12.685424012121057,-5.036981219401515,215,433
7,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,175,389
7,1,0.11867386847734451,1.2564408779144287,-0.09828876703977585,0.038847148418426514,5.395716910855643,-4.45328054042777,209,448
