frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0491724014282227,0.04718449339270592,0.0,5.384784714984393,2.5636827812411602,247,489
0,1,0.06592992693185806,1.051711082458496,0.04823285713791847,0.038847148418426514,3.5870781968721612,2.6206829516223604,234,551
0,2,0.06592992693185806,1.049360990524292,0.08523059636354446,0.07769429683685303,3.595090577097485,4.634354028523274,226,499
0,3,0.06592992693185806,1.0514171123504639,0.0542646087706089,0.11654144525527954,3.58807850334616,2.9486855335116977,192,418
0,4,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,62,402
0,5,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.15538859367370605,-5.663898345398814,18.209955588428958,62,402
0,6,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.19423574209213257,1.794293642052232,3.583321558972172,58,401
0,7,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.19423574209213257,5.454283230672398,-9.49237632443999,58,401
0,8,0.0,1.0493319034576416,-0.10803687572479248,-0.15538859367370605,0.0,-5.87833354139408,63,398
0,9,0.0,1.053802251815796,-0.04764596000313759,-0.11654144525527954,0.0,-2.5887726927031456,83,418
0,10,0.06592992693185806,1.0521812438964844,-0.03656793385744095,-0.07769429683685303,3.5854795128526997,-1.9865865944810477,131,435
0,11,0.06592992693185806,1.0523030757904053,-0.032875195145606995,-0.038847148418426514,3.585065481537776,-1.7859065568269223,171,509
1,0,0.0,1.2093867063522339,0.3738604485988617,0.0,0.0,17.178066355161963,236,439
1,1,0.0,1.001418113708496,0.3315586447715759,0.038847148418426514,0.0,18.31914561999246,214,517
1,2,0.03296496346592903,1.0145095586776733,0.28714635968208313,0.07769429683685303,1.8610854404824304,15.795692466250399,211,456
1,3,-0.09889489412307739,0.8908514380455017,0.5562130212783813,0.11654144525527954,-6.334562872515382,31.82163497295993,104,426
1,4,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.15538859367370605,-11.669146600545055,-22.02431305788535,59,400
1,5,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.15538859367370605,-5.476800960936588,-10.806922288183708,59,400
1,6,0.0,1.054878830909729,0.0,1.1265673637390137,0.0,0.0,42,390
1,7,0.09889489412307739,1.031440019607544,0.19778978824615479,1.1265673637390137,5.476801061132866,10.80692248064857,42,390
1,8,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,-0.11654144525527954,-9.467487537084411,-18.209955654107052,38,415
