frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23075474798679352,1.4193840026855469,0.33634716272354126,0.0,9.234009665485882,13.164602414103232,127,375
0,1,0.23075474798679352,1.446357011795044,0.18929262459278107,0.038847148418426514,9.064690876322206,7.364140834206001,185,392
0,2,0.23075474798679352,1.4382147789001465,0.2435535192489624,0.07769429683685303,9.115150077259152,9.492377155147365,83,397
0,3,0.25712668895721436,2.681743860244751,0.5142533779144287,0.15538859367370605,5.476800691177353,10.806921770009039,38,381
0,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.15538859367370605,5.476800691177353,10.806921770009039,38,381
0,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.369676113128662,19.887112536207475,34.22886775815807,39,381
0,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.4761916399002075,9.467488097606132,18.209956651895162,41,378
0,7,1.107622742652893,2.0691497325897217,0.9493909478187561,-1.3596501350402832,28.16029159685559,22.024311987474857,47,381
0,8,1.5032023191452026,1.9810599088668823,0.47469547390937805,-1.3596501350402832,37.190750741405665,10.806922952186195,47,381
0,9,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,38,378
0,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.1654144525527954,7.417555427100588,14.477511510134752,38,378
0,11,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,37,392
0,12,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.5050129294395447,11.669146295179061,22.02431254388517,37,392
0,13,0.18460379540920258,1.4558207988739014,0.165937140583992,-0.07769429683685303,7.226760993170964,6.451396012136669,126,398
0,14,0.27690568566322327,1.4267382621765137,0.262238472700119,-0.038847148418426514,10.98358641999635,10.228160781068722,201,402
1,0,0.18460379540920258,1.2655798196792603,0.7384151816368103,0.0,8.298921333274478,30.00000079381723,73,384
1,1,0.46150949597358704,1.3438684940338135,0.402559757232666,0.0,18.95342710885692,15.818065025049945,73,384
1,2,0.27690568566322327,1.4481239318847656,0.0853709951043129,0.038847148418426514,10.82524279600036,3.3139392285823104,181,430
1,3,0.18460379540920258,1.4628058671951294,0.08454728126525879,0.07769429683685303,7.192614626894354,3.2819290995711894,106,412
1,4,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.46616578102111816,19.88711231703392,34.22886747637654,44,386
1,5,0.53403240442276,1.476285696029663,1.06806480884552,0.5050129294395447,19.887112024802516,34.228867100667834,42,391
1,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.3596501350402832,19.88711048769065,34.228865124472534,42,383
1,7,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,38,385
1,8,0.0,2.953660726547241,0.0,-2.05889892578125,0.0,0.0,52,387
1,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.05889892578125,11.669146295179061,22.02431254388517,52,387
1,10,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,37,399
1,11,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,110,417
1,12,0.23075474798679352,1.4547951221466064,0.1065426841378212,-0.038847148418426514,9.012979331734433,4.137072131142573,174,444
2,0,0.23075474798679352,1.4382147789001465,0.2435535192489624,0.0,9.115150077259152,9.492377155147365,134,392
2,1,0.3230566382408142,1.4294497966766357,0.1825808435678482,0.038847148418426514,12.734944292881545,7.101658601770712,148,431
2,2,0.0,2.5579452514648438,-1.4768303632736206,0.038847148418426514,0.0,-29.99999976159398,39,403
2,3,1.107622742652893,2.3057007789611816,1.4768303632736206,0.038847148418426514,25.658904601881698,29.999999168842322,39,403
