frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
9,3,-0.8307170867919922,1.2205836772918701,0.03335215151309967,-0.07769429683685303,-34.23881294880591,1.2940552376049905,65,400
10,0,-0.7845661044120789,1.2121155261993408,-0.3102578818798065,0.0,-32.91377374937191,-12.127253017001069,96,392
10,1,-0.7845661044120789,1.2067030668258667,-0.33068370819091797,0.038847148418426514,-33.03084690176563,-12.939053957640345,112,419
10,2,0.0,1.6878061294555664,0.0,1.4373445510864258,0.0,0.0,45,398
10,3,-0.7845661044120789,1.2477837800979614,-0.09230189770460129,-0.07769429683685303,-32.16035409431472,-3.583321659382016,72,416
10,4,-0.7384151816368103,1.212051510810852,-0.40829142928123474,-0.038847148418426514,-31.350924575556963,-16.049319094147855,160,412
11,0,-0.7384151816368103,1.2487459182739258,-0.2764139771461487,0.0,-30.59690328207217,-10.787501950957374,156,363
11,1,-0.6922642588615417,1.1646713018417358,-0.5876553058624268,0.038847148418426514,-30.726654977851307,-23.44799976259289,139,404
11,2,-0.7845661044120789,1.162967324256897,-0.46150949597358704,-0.07769429683685303,-34.00456224391134,-18.209956919453553,81,404
11,3,-0.6461132764816284,1.2655082941055298,-0.402559757232666,-0.07769429683685303,-27.04687204873766,-15.818064785526715,81,404
11,4,-0.7845661044120789,1.1893771886825562,-0.388414591550827,-0.038847148418426514,-33.41062009847147,-15.24847612400031,166,417
12,0,-0.7120432257652283,1.04491126537323,-0.0595216378569603,0.0,-34.27204111717544,-2.6950935093256163,90,390
12,1,-0.6922642588615417,1.1813701391220093,-0.5533196926116943,0.038847148418426514,-30.369629669588708,-22.003736891083324,106,416
12,2,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,47,388
12,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.3984973430633545,19.887111710091766,34.228866696058454,47,388
12,4,-0.6461132764816284,1.2070039510726929,-0.5538113713264465,-0.07769429683685303,-28.160293140637812,-22.024312147864144,65,405
12,5,-0.7384151816368103,1.2053518295288086,-0.4276655912399292,-0.038847148418426514,-31.492211216122296,-16.83301801106924,139,421
13,0,-0.9230189919471741,1.14603590965271,0.12516233325004578,0.0,-38.84801946396858,4.861686374512007,107,382
13,1,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6704273223876953,3.6116861746512954,7.180755684403435,47,372
13,2,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.6704273223876953,28.252923739645052,43.43253574568552,47,372
13,3,-0.8307170867919922,0.9538049697875977,0.050528354942798615,-0.07769429683685303,-41.05425791685579,2.287648827097785,71,397
13,4,-0.6724852323532104,0.9710996150970459,0.4551011919975281,-0.038847148418426514,-34.70255146111563,21.07077560571224,137,418
14,0,-0.7120432257652283,1.0464985370635986,0.014933979138731956,0.0,-34.23158133717243,0.6759653548228282,138,390
14,1,-0.8307170867919922,1.2153339385986328,0.11789949238300323,0.038847148418426514,-34.3537742598801,4.578954913528467,175,411
14,2,-0.9230189919471741,1.1428853273391724,0.1512516438961029,0.07769429683685303,-38.92509526243853,5.878334310649196,93,403
14,3,-0.7384151816368103,1.2789726257324219,4.3941575638556385e-14,0.07769429683685303,-29.99999976159398,1.7047772540282451e-12,93,403
14,4,-0.8768680095672607,1.1853505373001099,-0.08410914987325668,-0.07769429683685303,-36.49233909845956,-3.2649034194383164,109,424
14,5,-0.8307170867919922,1.21906316280365,0.06944190710783005,-0.038847148418426514,-34.27204036378694,2.6950933452110135,180,438
14,6,-1.1142157316207886,1.1467070579528809,-2.228431463241577,-0.038847148418426514,-44.176669090194906,-54.340911194994895,53,414
15,0,-0.7120432257652283,1.025659441947937,0.20833870768547058,0.0,-34.76952893920595,9.473036680343377,135,389
15,1,-0.7120432257652283,1.0309064388275146,0.1805940866470337,0.038847148418426514,-34.63269273255974,8.202130807545084,179,420
15,2,-0.7516011595726013,0.9969466924667358,0.20876017212867737,0.07769429683685303,-37.01275213886391,9.492377641085548,84,415
15,3,-0.5538113713264465,1.1272282600402832,0.15823182463645935,0.07769429683685303,-26.165055481642362,7.180755711743262,84,415
15,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,45,395
15,5,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,45,395
15,6,-0.7120432257652283,1.0345748662948608,0.15823182463645935,-0.07769429683685303,-34.53758266743175,7.18075543225224,141,402
15,7,-0.7120432257652283,1.037901520729065,0.13469524681568146,-0.038847148418426514,-34.45172847212155,6.1082110447335465,199,428
16,0,-0.7911591529846191,0.9361120462417603,0.3164636492729187,0.0,-40.2029685817406,14.477512438804327,107,383
16,1,-0.8307170867919922,1.2190897464752197,0.06897132098674774,0.038847148418426514,-34.27145895138175,2.6768163906850564,212,405
16,2,-0.8768680095672607,1.1883107423782349,-0.006930811330676079,0.07769429683685303,-36.42403798062256,-0.2688918796287446,137,393
16,3,-0.7845661044120789,1.2498035430908203,0.05894974619150162,0.07769429683685303,-32.11861072081813,2.287648806198689,137,393
16,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.1265673637390137,9.467487897265753,18.209956295268043,48,377
16,5,1.015320897102356,1.8893725872039795,2.030641794204712,1.1265673637390137,28.252926935711553,43.43253871495577,48,377
16,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.1654144525527954,23.59820968028684,38.68218846520184,48,375
16,7,0.9493909478187561,1.379433035850525,1.8987818956375122,1.1654144525527954,34.53758441989545,48.59037837457809,48,375
16,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.486217498779297,5.476800960936588,10.806922288183708,56,380
16,9,1.028506875038147,1.058498740196228,2.057013750076294,-2.486217498779297,44.17667259946871,54.34091290565387,56,380
16,10,0.4351375102996826,0.8097311854362488,0.8702750205993652,-0.11654144525527954,28.252923739645052,43.43253574568552,45,392
16,11,-0.7120432257652283,1.0299490690231323,0.18597644567489624,-0.07769429683685303,-34.65758960512309,8.448344713432283,134,410
16,12,-0.7120432257652283,1.0420669317245483,0.09736006706953049,-0.038847148418426514,-34.34475393282536,4.411118898187336,195,435
17,0,-0.7516011595726013,0.8727104067802429,0.5252238512039185,0.0,-40.735896433734695,24.514052951228127,106,404
17,1,-0.6724852323532104,0.9618813395500183,0.47427400946617126,0.0,-34.958757289068764,22.003735572630656,106,404
17,2,0.0,2.5579452514648438,1.4768303632736206,0.0,0.0,29.99999976159398,47,393
17,3,0.46150949597358704,2.398073673248291,1.6614341735839844,0.0,10.893394716367792,34.228866308135714,47,393
17,4,-0.8307170867919922,1.212857961654663,0.14111176133155823,0.038847148418426514,-34.40822969592949,5.483000773399343,151,429
17,5,-1.054878830909729,1.3172951936721802,-0.02556394226849079,0.07769429683685303,-38.687450800657444,-0.8678496865004562,101,417
17,6,-0.7911591529846191,0.9703367948532104,-0.18681953847408295,0.11654144525527954,-39.19190616898714,-8.486925890969731,65,414
17,7,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,49,380
17,8,1.1142157316207886,1.1467070579528809,2.228431463241577,0.5438600778579712,44.176669090194906,54.340911194994895,49,380
17,9,-0.7845661044120789,1.249929666519165,-0.05621231347322464,-0.07769429683685303,-32.116007279478254,-2.1813652824240273,107,398
17,10,-0.8768680095672607,1.1883307695388794,-0.0004918890190310776,-0.038847148418426514,-36.42357664198026,-0.019083550176594143,149,430
18,0,-0.7384151816368103,1.0119373798370361,1.1311123371124268,0.0,-36.11839472821959,42.079973618717524,82,444
18,1,-0.5999623537063599,1.347293496131897,-0.07663804292678833,0.038847148418426514,-24.003855736694785,-2.97462028216296,138,465
18,2,-0.7911591529846191,0.7520595192909241,0.640984833240509,0.07769429683685303,-46.45135937949574,30.422025335063484,123,441
18,3,-0.7120432257652283,0.6851638555526733,-0.7911591529846191,0.11654144525527954,-46.10211622367597,-38.68218910135306,130,415
18,4,-0.7911591529846191,0.818666398525238,-0.5533899068832397,0.15538859367370605,-44.02107676564555,-25.92326632843756,121,405
18,5,-0.6724852323532104,0.9649258852005005,-0.46804866194725037,0.15538859367370605,-34.87377494376491,-21.700147316948787,121,405
18,6,-0.9691699147224426,0.8832125067710876,-0.6794654130935669,-0.07769429683685303,-47.65683062666397,-27.392501602515573,74,445
18,7,-1.015320897102356,0.7080327868461609,-0.8055066466331482,-0.038847148418426514,-55.11005577719548,-33.054009935014584,109,483
18,8,-0.5999623537063599,1.3456109762191772,0.10200046747922897,-0.038847148418426514,-24.030473375329056,3.960409391724339,109,483
18,9,-1.5691322088241577,1.1620090007781982,2.21622896194458,-0.038847148418426514,-53.47848160307628,48.61922746768934,69,457
19,0,-0.7845661044120789,1.2489928007125854,0.07416784763336182,0.0,-32.135355077376936,2.8786603795009262,201,475
19,1,-0.7384151816368103,1.2714275121688843,-0.1387188732624054,0.038847148418426514,-30.1470117161386,-5.389745754936067,191,518
19,2,-0.7120432257652283,1.042942762374878,0.08747978508472443,0.07769429683685303,-34.32233528738634,3.962714715331964,193,485
19,3,-0.6724852323532104,1.0627797842025757,0.14370347559452057,0.11654144525527954,-32.324018879673886,6.518434925944206,294,426
19,4,-0.6724852323532104,1.0629241466522217,0.1426311582326889,0.15538859367370605,-32.32050260203508,6.469586042920322,250,435
19,5,-0.8768680095672607,1.1866618394851685,0.06295950710773468,0.19423574209213257,-36.46205609349693,2.443346148673933,160,428
19,6,-1.107622742652893,1.251257061958313,-0.2371014654636383,0.23308289051055908,-41.515510578130474,-8.075570014851296,95,401
19,7,-1.002134919166565,1.3207066059112549,-0.3164636492729187,0.23308289051055908,-37.19075183540163,-10.806922799301038,95,401
19,8,-0.8307170867919922,0.8359059691429138,-0.4621236026287079,-0.19423574209213257,-44.82161532442839,-21.411796412908437,100,419
19,9,-0.7516011595726013,0.9584956765174866,-0.3446297347545624,-0.15538859367370605,-38.10164907638454,-15.79823726131297,179,422
19,10,-0.8768680095672607,1.1736761331558228,-0.18605023622512817,-0.11654144525527954,-36.763865103830014,-7.237319806880331,210,444
19,11,-0.8307170867919922,1.214476466178894,-0.12642744183540344,-0.07769429683685303,-34.37261597167945,-4.910947257576738,235,446
19,12,-0.7845661044120789,1.237389087677002,-0.18534384667873383,-0.038847148418426514,-32.376726015529165,-7.20969480392441,231,467
20,0,-0.7845661044120789,1.228226661682129,-0.23862798511981964,0.0,-32.56960918592428,-9.298684983886723,210,467
20,1,-1.7405500411987305,1.752076506614685,-0.5570141077041626,0.0,-44.810911577425294,-12.709916767455171,80,440
20,2,-1.4240864515304565,1.9274799823760986,-0.8163028955459595,0.0,-36.4582241582298,-18.810037653690095,80,440
20,3,-0.8307170867919922,1.211742877960205,-0.15038704872131348,0.038847148418426514,-34.43280376888718,-5.844614850776105,153,512
20,4,-0.8307170867919922,1.2171249389648438,0.09769243001937866,0.07769429683685303,-34.31447802499869,3.792889468725364,251,499
20,5,-0.8307170867919922,1.2161253690719604,0.10943473875522614,0.11654144525527954,-34.33639979799321,4.249574964745721,292,465
20,6,-0.7120432257652283,1.035070538520813,0.15495605766773224,0.15538859367370605,-34.52476661917191,7.031338354722541,229,450
20,7,-0.9230189919471741,1.1485716104507446,-0.09923271089792252,0.19423574209213257,-38.78617254429449,-3.8527800520820104,98,453
20,8,-0.9230189919471741,0.9921203851699829,-0.5871635675430298,0.23308289051055908,-42.93357009178487,-23.427205521272867,63,441
20,9,-0.8307170867919922,1.2070039510726929,-0.18460379540920258,0.3107771873474121,-34.53758366883956,-7.1807556976767115,86,409
20,10,-0.6922642588615417,1.1915907859802246,-0.5309513807296753,0.3107771873474121,-30.154790781101006,-21.070776520621003,86,409
20,11,-0.8768680095672607,1.1868678331375122,-0.05894957110285759,0.3496243357658386,-36.4573028422221,-2.2876420759758402,111,399
20,12,-0.7845661044120789,1.2410483360290527,-0.1590062528848648,0.3496243357658386,-32.30026108853722,-6.180859700084073,111,399
20,13,-0.8768680095672607,1.1816688776016235,-0.1256542205810547,0.42731863260269165,-36.57759464496939,-4.880839205137714,73,414
20,14,-0.6922642588615417,1.2984641790390015,-0.12565407156944275,0.42731863260269165,-28.063898813043423,-4.880833236521682,73,414
20,15,-1.1603667736053467,1.2073639631271362,0.2109757661819458,0.46616578102111816,-43.86288297102105,7.18075574907683,69,409
20,16,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.7380958199501038,9.467488447932233,18.20995727551276,47,411
20,17,0.0,1.461682915687561,0.8439030647277832,0.7769429683685303,0.0,30.000001206874515,49,393
20,18,-1.0614718198776245,0.7980244755744934,-0.6461132764816284,0.9323315620422363,-53.063811157338016,-25.9444799140455,68,404
20,19,-1.107622742652893,1.1591674089431763,-0.5274394154548645,0.9711787104606628,-43.69737264246172,-18.209956791313928,64,399
20,20,-0.8966469764709473,1.2467139959335327,-0.7002984285354614,0.9711787104606628,-35.723999487466095,-24.514051633260763,64,399
20,21,-1.015320897102356,0.9183922410011292,-0.5538113713264465,1.0100258588790894,-47.86958732901544,-22.024312527915228,55,406
20,22,-0.9230189919471741,1.0921307802200317,-0.36920759081840515,1.048872947692871,-40.20296643207996,-14.477512121653794,53,408
20,23,0.2966846823692322,0.8201587796211243,0.5933693647384644,-1.2819559574127197,19.887111511079908,34.2288664401979,53,403
20,24,-0.6263343095779419,0.7123789191246033,-0.46150949597358704,-1.1654144525527954,-41.32242311527425,-25.944479516293583,77,405
20,25,-0.4944744408130646,0.8621609807014465,-0.35347259044647217,-1.1654144525527954,-29.835527167937595,-19.577620894718155,77,405
20,26,-0.6592992544174194,0.7544490098953247,-0.3300008475780487,-1.1265673637390137,-41.149618530054646,-18.23003970278375,137,405
20,27,-0.6263343095779419,0.7818837761878967,-0.3303520679473877,-1.0877201557159424,-38.69675447315123,-18.250125316638908,120,416
20,28,-0.7516011595726013,0.9501581192016602,-0.3669919967651367,-1.048872947692871,-38.34496457646766,-16.852950476707576,115,412
20,29,-0.7911591529846191,0.9252964854240417,-0.3468162417411804,-1.0100258588790894,-40.53153923400878,-15.901115485674977,157,401
20,30,-0.7516011595726013,0.9905299544334412,-0.23734773695468903,-0.9711787104606628,-37.190750741405665,-10.806922952186195,123,408
20,31,-0.8702750205993652,0.8520262837409973,-0.3450513482093811,-0.9323315620422363,-45.60705787409872,-15.818071104632322,107,398
20,32,-0.7911591529846191,0.9638664722442627,-0.21775345504283905,-0.9323315620422363,-39.3797730069676,-9.905339388614015,107,398
20,33,-0.8702750205993652,0.8730044364929199,-0.2878759503364563,-0.8934844136238098,-44.91029333056393,-13.145005004538772,65,402
20,34,-0.9691699147224426,1.0873910188674927,-0.24355337023735046,-0.46616578102111816,-41.70998132851036,-9.492371348747588,75,406
20,35,0.0,1.4768303632736206,0.0,-0.42731863260269165,0.0,0.0,54,409
20,36,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.42731863260269165,19.88711231703392,34.22886747637654,54,409
20,37,-1.107622742652893,1.2691468000411987,-0.1054878830909729,-0.38847148418426514,-41.11218574411759,-3.583321763686336,73,416
20,38,-1.107622742652893,1.2427327632904053,-0.2783467173576355,-0.3496243357658386,-41.70997699101634,-9.492370985546122,93,412
20,39,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,-0.2719300389289856,-38.92509526243853,-5.878327409782076,96,414
20,40,-0.9230189919471741,1.1279352903366089,-0.23838166892528534,-0.23308289051055908,-39.294361602896586,-9.289001937766383,104,432
20,41,-0.9691699147224426,1.1138187646865845,-0.033843863755464554,-0.19423574209213257,-41.027590107583706,-1.3131368035407935,85,431
20,42,-1.107622742652893,0.9043702483177185,0.36920759081840515,-0.19423574209213257,-50.76847752646802,14.477512170880816,85,431
20,43,-1.015320897102356,0.9609407186508179,-0.47617673873901367,-0.15538859367370605,-46.57619252853623,-18.810040319683466,96,434
20,44,-0.9230189919471741,1.1320595741271973,-0.21795612573623657,-0.11654144525527954,-39.19190605745121,-8.48692595572775,85,428
20,45,-0.8768680095672607,1.1631784439086914,-0.24320019781589508,-0.07769429683685303,-37.01100034673808,-9.47847927150827,153,467
20,46,-0.8307170867919922,1.2034285068511963,-0.20663242042064667,-0.038847148418426514,-34.61700872772842,-8.04299416208105,159,506
20,47,-1.5823183059692383,1.976314902305603,0.0,-0.038847148418426514,-38.682187899618754,0.0,73,486
21,0,-0.7384151816368103,1.2774122953414917,0.0631556287407875,0.0,-30.030295120472616,2.450961884807993,168,508
21,1,-1.6614341735839844,1.8478169441223145,-0.48452097177505493,0.0,-41.95977253706427,-11.033387168921939,100,468
21,2,-0.7845661044120789,1.2475330829620361,0.09563051164150238,0.038847148418426514,-32.165542126148004,3.7127223091883987,204,525
21,3,-1.79988694190979,1.56947660446167,-1.3488774299621582,0.038847148418426514,-48.91202049002033,-29.459559612264663,56,517
21,4,-0.7845661044120789,1.2509734630584717,0.02343391627073288,0.07769429683685303,-32.09447567795746,0.9091910249435021,195,514
21,5,-1.6284691095352173,1.2372245788574219,-1.8274801969528198,0.07769429683685303,-52.7743544328902,-41.782955727661154,73,500
21,6,-0.7845661044120789,1.238519310951233,-0.17763440310955048,0.11654144525527954,-32.35307405713363,-6.9083110025514625,172,486
21,7,-0.8768680095672607,1.1842801570892334,0.09803450107574463,0.15538859367370605,-36.517090409733676,3.806189887265168,166,461
21,8,-1.8196660280227661,1.738984227180481,0.2725820541381836,0.15538859367370605,-46.298788786146204,6.1808575216894495,91,426
21,9,-0.8307170867919922,1.2205836772918701,0.03335215151309967,0.19423574209213257,-34.23881294880591,1.2940552376049905,174,439
21,10,-1.8196660280227661,1.75309157371521,0.15823182463645935,0.19423574209213257,-46.06752107872934,3.5833215945868084,47,442
21,11,-0.6065553426742554,0.5857715606689453,-0.03368546813726425,0.23308289051055908,-45.998637590270924,-2.287641892491956,96,457
21,12,-1.054878830909729,1.311048150062561,-0.1306626945734024,0.23308289051055908,-38.82040748532053,-4.440035637469773,153,427
21,13,-0.8768680095672607,1.1865829229354858,-0.06443147361278534,0.2719300389289856,-36.463877355671485,-2.5005062916424583,186,434
21,14,-0.7911591529846191,0.9876534938812256,0.031553830951452255,0.3107771873474121,-38.696448818716846,1.428354106246417,180,440
21,15,-0.6922642588615417,0.7948374152183533,0.04210695996880531,0.3496243357658386,-41.054260859226304,2.287648761469731,169,435
21,16,-0.6922642588615417,0.7945035099983215,0.04799715429544449,0.38847148418426514,-41.06618449999222,2.6078674133667725,147,428
21,17,-0.7252292037010193,0.7656660079956055,-0.023823091760277748,0.42731863260269165,-43.446376200867526,-1.2940620408539498,128,424
21,18,-0.7581941485404968,0.733242392539978,-0.016328562051057816,0.46616578102111816,-45.95846989814644,-0.886921804839748,118,430
21,19,-0.8702750205993652,0.9192306995391846,0.004912904463708401,0.5050129294395447,-43.432944791581704,0.22237103814685366,129,437
21,20,-1.3845285177230835,0.8504735231399536,-2.4665536880493164,0.5050129294395447,-58.43886624316703,-56.62454702161754,63,410
21,21,-0.7911591529846191,0.9846706986427307,0.08293765038251877,0.5438600778579712,-38.78103736770209,3.7566587814797625,133,424
21,22,-0.6922642588615417,0.7956058382987976,0.023471742868423462,0.5827072262763977,-41.02684236492924,1.274973715224057,134,412
21,23,-0.6592992544174194,0.8232848048210144,0.017204293981194496,0.6215543746948242,-38.68828856691014,0.9344932368507191,152,409
21,24,-0.6592992544174194,0.8228535652160645,0.03171587362885475,0.6604015231132507,-38.702936381812364,1.7229083589747172,158,412
21,25,-0.7252292037010193,0.7479833960533142,0.16532644629478455,0.6992486715316772,-44.11512061572178,9.016885028327346,151,408
21,26,-0.7581941485404968,0.7224639058113098,0.12632088363170624,0.7380958199501038,-46.38235492411115,6.877627503234334,112,410
21,27,-0.6922642588615417,1.133285403251648,-0.6461132764816284,0.7380958199501038,-31.418556517005666,-25.944479138796407,80,415
21,28,0.7845661044120789,1.0714577436447144,-0.6461132764816284,0.7380958199501038,36.21314588874243,-25.94447875990697,80,415
21,29,-0.7911591529846191,0.9638664722442627,-0.21775345504283905,0.7769429683685303,-39.3797730069676,-9.905339388614015,84,416
21,30,-0.9098330140113831,0.771151065826416,-0.424167275428772,0.8157901167869568,-49.716247074483285,-19.57762879043035,57,420
21,31,-0.7516011595726013,0.8548547029495239,-0.5538113713264465,0.9323315620422363,-41.3224226646371,-25.94447870177957,58,420
21,32,0.9230189919471741,2.112886905670166,1.8460379838943481,1.4761916399002075,23.598210216082343,38.68218906359555,47,393
21,33,2.215245485305786,1.2789727449417114,-1.4768303632736206,1.4761916399002075,59.99999681587873,-29.999999888656106,47,393
21,34,0.7252292633056641,1.660125494003296,1.4504585266113281,-1.7869688272476196,23.598210957702396,38.68218989186075,46,385
21,35,-0.9691699147224426,1.1127724647521973,0.05894974619150162,-0.7380958199501038,-41.0542573351289,2.2876487991679046,45,416
21,36,-0.9691699147224426,1.0702698230743408,-0.31025803089141846,-0.6992486715316772,-42.16203431598332,-12.127259242795912,70,410
21,37,-1.015320897102356,1.056443452835083,-0.18460379540920258,-0.6604015231132507,-43.86288253455387,-7.180755901327731,99,392
21,38,-1.107622742652893,0.6394863724708557,0.7384151816368103,-0.6215543746948242,-59.99999681587873,29.999999888656106,71,387
