frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.7384151816368103,1.2508463859558105,-0.26674768328666687,0.0,-30.55473131336701,-10.405976867151967,191,510
0,1,-0.7384151816368103,1.272674798965454,0.12676669657230377,0.038847148418426514,-30.122619087806353,4.924157701032428,194,472
0,2,-1.6284691095352173,1.8521851301193237,-1.1999245882034302,0.038847148418426514,-41.322422365707034,-25.94447859748733,66,433
0,3,-0.6724852323532104,1.0391366481781006,0.2652292251586914,0.07769429683685303,-32.90923408196312,12.094565518121897,141,454
0,4,-1.6284691095352173,2.0064384937286377,-0.9190286993980408,0.07769429683685303,-39.063535282041784,-19.577620553771595,52,420
0,5,-0.9691699147224426,1.0142714977264404,-0.46150949597358704,0.11654144525527954,-43.697372662027696,-18.209956810467567,54,418
0,6,-0.9230189919471741,1.119222640991211,-0.27641379833221436,0.15538859367370605,-39.51228278327636,-10.787495059312498,96,408
0,7,-0.9691699147224426,1.0420491695404053,-0.3948051929473877,0.19423574209213257,-42.92471768391699,-15.505614196158616,132,384
0,8,-0.9691699147224426,1.0702698230743408,-0.31025803089141846,0.23308289051055908,-42.16203431598332,-12.127259242795912,102,394
0,9,-0.8768680095672607,1.1883307695388794,-0.0004918890190310776,0.2719300389289856,-36.42357664198026,-0.019083550176594143,79,402
0,10,-1.015320897102356,0.9183922410011292,-0.5538113713264465,-0.3107771873474121,-47.86958732901544,-22.024312527915228,52,415
0,11,-1.107622742652893,0.9768314957618713,0.0,-0.2719300389289856,-48.59037635805333,0.0,54,401
0,12,-0.9691699147224426,1.079379916191101,0.27690568566322327,-0.2719300389289856,-41.92051120832696,10.806922181875244,54,401
0,13,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,46,412
0,14,1.79988694190979,1.3793541193008423,1.5427602529525757,-0.19423574209213257,52.535033508384316,34.22886750786974,46,412
0,15,-0.6724852323532104,0.9968291521072388,-0.39557957649230957,-0.15538859367370605,-34.00456179009746,-18.209957085871665,64,441
0,16,-0.5933693647384644,1.0855070352554321,-0.2682817280292511,-0.15538859367370605,-28.662284947288303,-12.235903794685651,64,441
0,17,-0.6329272985458374,1.0591140985488892,-0.28296321630477905,-0.11654144525527954,-30.86256773388717,-12.916765011817894,102,427
