frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-1.054878830909729,1.3175432682037354,0.0,0.038847148418426514,-38.682186846611835,0.0,84,412
0,1,-2.057013511657715,1.187617540359497,1.371342420578003,1.3208030462265015,-59.99999514516893,30.000000241224605,37,378
0,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.1365931034088135,1.794293642052232,3.583321558972172,46,370
0,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.1365931034088135,5.476800960936588,10.806922288183708,46,370
0,4,0.0,3.1646366119384766,0.0,2.4473702907562256,0.0,0.0,38,378
0,5,0.0,4.00853967666626,0.0,-2.4473702907562256,0.0,0.0,39,382
0,6,0.7516012191772461,3.6392126083374023,1.5032024383544922,-2.4473702907562256,11.669147016305756,22.02431375770483,39,382
0,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.8546372652053833,1.794293642052232,3.5833215589721723,44,390
0,8,-1.107622742652893,0.9522053599357605,0.21795594692230225,-0.07769429683685303,-49.314884126302886,8.486918606971596,53,409
0,9,-0.9691699147224426,1.1072256565093994,0.12565405666828156,-0.038847148418426514,-41.19610718464158,4.880832716934359,101,422
0,10,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.038847148418426514,19.88711231703392,34.22886747637654,39,393
0,11,1.015320897102356,1.8893725872039795,2.030641794204712,-0.038847148418426514,28.252926935711553,43.43253871495577,39,393
1,0,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.9423574209213257,14.079430297246384,25.944478560528314,40,379
1,1,0.2109757661819458,3.342484712600708,0.4219515323638916,-1.7092745304107666,3.611686260297547,7.1807558526846025,39,386
1,2,0.0,3.375612258911133,0.0,-0.23308289051055908,0.0,0.0,43,379
1,3,0.9493909478187561,2.6245081424713135,1.8987818956375122,-0.23308289051055908,19.88711048769065,34.228865124472534,43,379
1,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.07769429683685303,9.467487897265753,18.209956295268043,37,386
1,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.07769429683685303,16.778654654698002,29.999999681801157,37,386
1,6,-1.015320897102356,1.056443452835083,-0.18460379540920258,-0.038847148418426514,-43.86288253455387,-7.180755901327731,62,416
2,0,-0.9691699147224426,1.1101223230361938,0.09677837044000626,0.038847148418426514,-41.12192969095527,3.757349959908065,162,424
2,1,-1.002134919166565,1.3292622566223145,0.2783468961715698,0.07769429683685303,-37.01275323093856,9.492377507165983,86,411
2,2,0.5538113713264465,2.2081704139709473,1.107622742652893,0.8934844136238098,14.079430183167915,25.9444783815841,40,382
2,3,0.7384151816368103,2.9442272186279297,1.4768303632736206,2.05889892578125,14.079430546929876,25.9444789521834,46,378
2,4,0.0,2.953660726547241,0.0,-2.0200517177581787,0.0,0.0,41,381
2,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.0200517177581787,5.476801338750561,10.806923013918386,41,381
2,6,-0.9493909478187561,1.3949528932571411,-0.0381169468164444,-0.07769429683685303,-34.238810432303985,-1.2940620290563056,70,408
2,7,-0.6856712102890015,1.4348138570785522,0.5655561685562134,-0.07769429683685303,-25.542279498622683,19.577622021468013,70,408
2,8,-0.9691699147224426,1.1078740358352661,0.11980260908603668,-0.038847148418426514,-41.17948447201104,4.653029237638691,151,417
3,0,-1.0614718198776245,1.0251002311706543,-0.05894957110285759,0.0,-45.99863678642956,-2.2876419978967193,94,389
3,1,-0.9691699147224426,1.1105034351348877,-0.09230189770460129,0.0,-41.11218656140808,-3.5833217671509656,94,389
3,2,-0.9691699147224426,1.1143157482147217,0.006155126262456179,0.038847148418426514,-41.014933387411105,0.23879776416080215,189,422
3,3,-0.9230189919471741,1.1502333879470825,0.07763466238975525,0.07769429683685303,-38.745730931833734,3.0133383853474296,117,404
3,4,0.8439030647277832,2.798909902572632,1.6878061294555664,0.2719300389289856,16.778654461993945,29.999999405051017,39,387
3,5,1.054878830909729,2.4147281646728516,2.109757661819458,0.2719300389289856,23.598207505017108,38.68218603579026,39,387
3,6,0.0,3.1646366119384766,0.0,-1.5538859367370605,0.0,0.0,40,384
3,7,0.39557957649230957,3.0385043621063232,0.7911591529846191,-1.5538859367370605,7.417555847288035,14.4775122913932,40,384
3,8,0.0,1.6878061294555664,0.0,-0.8157901167869568,0.0,0.0,38,390
