frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-1.054878830909729,1.306154727935791,-0.1728588193655014,0.0,-38.92509334970742,-5.878327334618757,70,386
0,1,-1.002134919166565,1.3552862405776978,-0.0872601717710495,0.038847148418426514,-36.48021280420887,-2.963533218942057,171,436
0,2,-1.5691322088241577,1.4623370170593262,2.030641794204712,0.038847148418426514,-47.017630400556065,43.432538270825674,89,404
0,3,-1.002134919166565,1.3504787683486938,-0.1436048299074173,0.07769429683685303,-36.57759500552676,-4.8808392147075725,98,415
0,4,0.8966469764709473,2.973841667175293,1.7932939529418945,-1.6315802335739136,16.77865449109511,29.999999446844388,37,380
0,5,0.0,3.375612258911133,0.0,-1.3596501350402832,0.0,0.0,38,387
0,6,-1.107622742652893,1.2691468000411987,-0.1054878830909729,-0.07769429683685303,-41.11218574411759,-3.583321763686336,94,409
0,7,-1.002134919166565,1.354722023010254,-0.09562093019485474,-0.038847148418426514,-36.491618705406765,-3.2477727685553823,171,426
1,0,-1.2131106853485107,1.1715431213378906,-0.0673709362745285,0.0,-45.998637590270924,-2.287641892491956,86,375
1,1,-1.054878830909729,1.3134229183197021,-0.10411729663610458,0.038847148418426514,-38.76977437260323,-3.536704593902419,161,406
1,2,-1.054878830909729,1.306154727935791,-0.1728588193655014,0.07769429683685303,-38.92509334970742,-5.878327334618757,80,402
1,3,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.23308289051055908,19.887112536207475,34.22886775815807,45,377
1,4,0.4351375102996826,0.8097311854362488,0.8702750205993652,0.23308289051055908,28.252923739645052,43.43253574568552,45,377
1,5,0.0,3.1646366119384766,0.0,1.0877201557159424,0.0,0.0,37,387
1,6,1.087843894958496,2.0243279933929443,2.175687789916992,1.0877201557159424,28.252926005939372,43.43253785116125,37,387
1,7,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,38,386
1,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.5538859367370605,23.59820968028684,38.68218846520184,38,386
1,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.097745895385742,5.476801338750561,10.806923013918386,52,387
1,10,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.097745895385742,14.079430391031893,25.94447870764084,52,387
1,11,0.0,1.6878061294555664,0.0,-1.1265673637390137,0.0,0.0,38,393
1,12,-1.2131106853485107,1.1646586656570435,-0.1436048299074173,-0.07769429683685303,-46.16735974478857,-4.88083917827624,66,398
1,13,-1.002134919166565,1.353804111480713,-0.1078411415219307,-0.038847148418426514,-36.51018780889439,-3.6633674391700954,169,387
1,14,-0.8966469764709473,1.418104887008667,-0.1835550218820572,-0.038847148418426514,-32.30456885798427,-6.243471863026346,169,387
2,0,-1.1603667736053467,1.18082857131958,-0.32845449447631836,0.0,-44.499253796040406,-11.221614548324169,131,375
2,1,-1.107622742652893,1.216155767440796,-0.3779240846633911,0.038847148418426514,-42.32592053397374,-12.939048619393422,160,407
2,2,-1.107622742652893,1.2427327632904053,-0.2783467173576355,0.07769429683685303,-41.70997699101634,-9.492370985546122,90,406
2,3,-0.9493909478187561,1.3655978441238403,-0.28720930218696594,0.07769429683685303,-34.807799654902865,-9.797542085793218,90,406
2,4,0.9493909478187561,1.379433035850525,1.8987818956375122,-2.330828905105591,34.53758441989545,48.59037837457809,50,380
2,5,1.8987818956375122,1.0962623357772827,-1.2658545970916748,-2.330828905105591,59.999997868833375,-29.99999948434832,50,380
2,6,0.01977897807955742,0.6313802003860474,0.03955795615911484,-1.2431087493896484,1.794293642052232,3.583321558972172,38,375
2,7,0.35602161288261414,3.713183879852295,0.7120432257652283,-1.2431087493896484,5.476801249614454,10.80692284269877,44,382
2,8,0.0,3.375612258911133,0.0,-0.6604015231132507,0.0,0.0,38,393
2,9,-1.2658545970916748,0.9447234272956848,-0.5948103666305542,-0.038847148418426514,-53.26555070930133,-20.635177140343227,91,408
3,0,-1.2658545970916748,1.8392438888549805,-2.5317091941833496,0.0,-34.53758673234445,-48.590380041356894,43,367
3,1,-1.1603667736053467,1.2233436107635498,-0.07529226690530777,0.038847148418426514,-43.486616620253834,-2.556787242984223,151,423
3,2,0.5538113713264465,2.6815249919891357,1.107622742652893,0.038847148418426514,11.669146295179061,22.02431254388517,42,408
3,3,1.1999247074127197,1.2349148988723755,2.3998494148254395,0.038847148418426514,44.17667998438883,54.34091650556594,42,408
