frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
3,1,-0.7845661044120789,1.2374261617660522,-0.18509550392627716,0.038847148418426514,-32.37594968451473,-7.199983710999528,129,409
3,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,45,387
3,3,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.038847148418426514,5.476801338750561,10.806923013918386,45,387
3,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.4373445510864258,11.669146600545055,22.02431305788535,44,381
3,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.4373445510864258,16.778654911636753,30.000000050801344,44,381
3,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.2531347274780273,9.467488097606132,18.209956651895162,45,378
3,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.2531347274780273,14.079430297246384,25.944478560528314,45,378
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8258159160614014,9.467488097366502,18.209956651468595,44,375
3,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8258159160614014,14.079430183167915,25.9444783815841,44,375
3,10,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.3984973430633545,19.88711231703392,34.22886747637654,37,390
3,11,1.1999247074127197,1.2349148988723755,2.3998494148254395,-1.3984973430633545,44.17667998438883,54.34091650556594,37,390
3,12,-0.7845661044120789,1.1380324363708496,-0.5199674963951111,-0.038847148418426514,-34.58260295283854,-20.614799576736022,122,385
4,0,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,0.0,-38.92509526243853,-5.878327409782076,92,379
4,1,-0.8307170867919922,1.1527717113494873,-0.402559757232666,0.0,-35.77749605966593,-15.818065201271729,92,379
4,2,-0.8307170867919922,1.217195987701416,-0.0968031957745552,0.038847148418426514,-34.31292077546925,-3.7583152901703105,168,416
4,3,-0.8307170867919922,1.2070039510726929,-0.18460379540920258,0.07769429683685303,-34.53758366883956,-7.1807556976767115,87,411
4,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,38,376
4,5,-1.8987818956375122,1.0962623357772827,1.2658545970916748,2.1754403114318848,-59.999997868833375,29.99999948434832,38,376
4,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.8157901167869568,16.778654911636753,30.000000050801344,39,377
4,7,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,42,373
4,8,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,-0.07769429683685303,-37.19074971731269,-10.806922539235563,68,395
4,9,-0.8307170867919922,1.213616967201233,-0.13442830741405487,-0.038847148418426514,-34.3915204128463,-5.222570371872559,154,409
5,0,-0.8307170867919922,1.2138196229934692,0.13258503377437592,0.038847148418426514,-34.38706141229062,5.150764164595582,123,400
5,1,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.07769429683685303,16.778654654698002,29.999999681801157,41,384
5,2,0.46150949597358704,1.056443452835083,0.9230189919471741,0.07769429683685303,23.598210216082343,38.68218906359555,41,384
5,3,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,45,377
5,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.903510332107544,23.59820968028684,38.68218846520184,47,378
5,5,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,51,374
5,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.9423574209213257,23.59820968028684,38.68218846520184,51,374
5,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.9711787104606628,3.6116861746512954,7.180755684403435,38,383
5,8,1.028506875038147,1.058498740196228,2.057013750076294,-0.9711787104606628,44.17667259946871,54.34091290565387,38,383
5,9,-0.7384151816368103,1.2789726257324219,4.3941575638556385e-14,-0.07769429683685303,-29.99999976159398,1.7047772540282451e-12,57,397
5,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.07769429683685303,7.417555427100588,14.477511510134752,37,392
5,11,-0.8307170867919922,1.2195916175842285,-0.0594414584338665,-0.038847148418426514,-34.26048575944496,-2.3067408730617447,134,400
6,0,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.0,14.079430391031893,25.94447870764084,55,374
6,1,0.9230189919471741,2.112886905670166,1.8460379838943481,2.05889892578125,23.598210216082343,38.68218906359555,40,374
6,2,1.107622742652893,1.6093387603759766,2.215245485305786,2.05889892578125,34.53758006606685,48.59037523640283,40,374
6,3,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,39,379
6,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2819559574127197,23.59820968028684,38.68218846520184,39,379
6,5,-0.9230189919471741,1.1124547719955444,-0.3025032877922058,-0.038847148418426514,-39.68295995113673,-11.819711098786936,123,402
7,0,-0.8768680095672607,1.1868678331375122,-0.05894957110285759,0.0,-36.4573028422221,-2.2876420759758402,63,381
7,1,-0.8307170867919922,1.2169328927993774,-0.10005663335323334,0.038847148418426514,-34.318687922614934,-3.884818385333379,156,410
7,2,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,0.07769429683685303,-37.19074971731269,-10.806922539235563,74,407
7,3,-0.7384151816368103,1.2756019830703735,-0.09279362112283707,0.07769429683685303,-30.06551371467464,-3.6024362857903793,74,407
7,4,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,38,384
7,5,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,44,379
7,6,0.07911591231822968,1.253431797027588,0.15823182463645935,1.9423574209213257,3.6116861746512954,7.180755684403435,40,383
7,7,-0.9691699147224426,1.0142714977264404,-0.46150949597358704,-0.07769429683685303,-43.697372662027696,-18.209956810467567,59,403
7,8,-0.7845661044120789,1.2311367988586426,-0.22312769293785095,-0.038847148418426514,-32.50812499801456,-8.68983997699029,127,426
8,0,-0.9230189919471741,1.0921307802200317,-0.36920759081840515,0.0,-40.20296643207996,-14.477512121653794,84,370
8,1,-0.7845661044120789,0.9356244206428528,-0.8307170867919922,0.0,-39.98145199681866,-34.22886684971187,84,370
8,2,-0.8307170867919922,1.2015783786773682,-0.21713224053382874,0.038847148418426514,-34.658233191236455,-8.45460944698974,183,396
8,3,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,0.07769429683685303,-37.19074971731269,-10.806922539235563,90,395
8,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.9812045097351074,1.794293642052232,3.5833215589721723,40,384
8,5,0.0,1.8987818956375122,0.0,-1.0877201557159424,0.0,0.0,39,387
8,6,0.7120432257652283,1.0345747470855713,1.4240864515304565,-1.0877201557159424,34.5375857506968,48.590379333799895,39,387
8,7,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,37,390
8,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.0100258588790894,16.778654911636753,30.000000050801344,37,390
8,9,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.2719300389289856,28.252923739645052,43.43253574568552,38,378
8,10,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,-0.07769429683685303,-37.19074971731269,-10.806922539235563,93,404
8,11,-0.7384151816368103,1.2554731369018555,-0.24404525756835938,-0.07769429683685303,-30.4622076305336,-9.511720152286486,93,404
8,12,-0.7845661044120789,1.2231260538101196,-0.2635268270969391,-0.038847148418426514,-32.677873305503375,-10.278955908062123,183,407
9,0,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,0.0,-38.92509526243853,-5.878327409782076,126,361
9,1,-0.7845661044120789,1.2410483360290527,-0.1590062528848648,0.0,-32.30026108853722,-6.180859700084073,126,361
9,2,-0.8768680095672607,1.1455483436584473,-0.31598952412605286,0.038847148418426514,-37.43250300527377,-12.354794073599951,144,412
9,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.038847148418426514,1.7942937984991785,3.583321870491006,45,399
9,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.038847148418426514,23.598209876488827,38.68218868432656,45,399
9,5,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,0.07769429683685303,-37.19074971731269,-10.806922539235563,48,407
9,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.5538859367370605,5.476800960936588,10.806922288183708,39,381
9,7,2.057013511657715,1.187617540359497,-1.371342420578003,-0.3496243357658386,59.99999514516893,-30.000000241224605,41,384
9,8,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,-0.3496243357658386,-19.887111710091766,-34.228866696058454,41,384
9,9,-0.8307170867919922,1.2070039510726929,-0.18460379540920258,-0.07769429683685303,-34.53758366883956,-7.1807556976767115,111,392
9,10,-0.7845661044120789,1.2098108530044556,-0.3191264271736145,-0.038847148418426514,-32.96353439559025,-12.479409641910596,178,409
10,0,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,0.0,-37.19074971731269,-10.806922539235563,122,375
10,1,-0.8307170867919922,1.1891120672225952,-0.27739739418029785,0.038847148418426514,-34.938259846928524,-10.826344761657602,156,405
10,2,-0.7384151816368103,1.2487459182739258,-0.2764139771461487,0.038847148418426514,-30.59690328207217,-10.787501950957374,156,405
10,3,-0.8768680095672607,1.1868678331375122,-0.05894957110285759,0.07769429683685303,-36.4573028422221,-2.2876420759758402,59,396
10,4,-0.7384151816368103,1.1682864427566528,-0.5204592347145081,0.07769429683685303,-32.29492434023967,-20.635183725237184,59,396
10,5,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,42,390
10,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6215543746948242,23.59820968028684,38.68218846520184,38,382
10,7,0.08570890128612518,2.73598051071167,0.17141780257225037,1.7092745304107666,1.7942937984991785,3.583321870491006,38,384
10,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.7092745304107666,23.598209876488827,38.68218868432656,38,384
10,9,-0.8307170867919922,1.1527717113494873,-0.402559757232666,-0.07769429683685303,-35.77749605966593,-15.818065201271729,116,392
10,10,-0.8307170867919922,1.1927509307861328,-0.2613085210323334,-0.038847148418426514,-34.85611371267988,-10.191501554890296,171,423
11,0,-0.8768680095672607,1.173981785774231,-0.18411190807819366,0.0,-36.756711925147826,-7.161521832092709,101,375
11,1,-0.7845661044120789,1.2350949048995972,-0.20006145536899567,0.038847148418426514,-32.4248308073572,-7.785612329237536,127,411
11,2,0.0,1.6878061294555664,0.0,1.3208030462265015,0.0,0.0,38,381
11,3,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.3208030462265015,19.88711048769065,34.228865124472534,38,381
11,4,0.8702750205993652,1.6194623708724976,1.7405500411987305,2.2919816970825195,28.252923739645052,43.43253574568552,42,380
11,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.214287519454956,9.467488097366502,18.209956651468595,37,379
11,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.214287519454956,19.887112536207475,34.22886775815807,37,379
11,7,-0.7845661044120789,1.2121155261993408,-0.3102578818798065,-0.07769429683685303,-32.91377374937191,-12.127253017001069,87,399
11,8,-0.7384151816368103,1.2462248802185059,-0.28756654262542725,-0.038847148418426514,-30.64765821591682,-11.228293386893766,137,435
11,9,-1.5427602529525757,1.4845216274261475,-1.7141780853271484,-0.038847148418426514,-46.10211608273239,-38.68218899918367,39,420
12,0,-0.9691699147224426,1.1105034351348877,-0.09230189770460129,0.0,-41.11218656140808,-3.5833217671509656,71,382
12,1,-0.8307170867919922,1.2208303213119507,-0.022588515654206276,0.038847148418426514,-34.233428431773284,-0.8763884822290512,157,399
12,2,-0.9230189919471741,1.1428853273391724,0.1512516438961029,0.07769429683685303,-38.92509526243853,5.878334310649196,82,395
12,3,0.0,0.8439030647277832,0.0,1.048872947692871,0.0,0.0,38,391
12,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.214287519454956,16.778654654698002,29.999999681801157,41,385
12,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.7380958199501038,1.7942937984991785,3.583321870491006,38,386
12,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.07769429683685303,3.6116863704141613,7.180756069046116,53,389
12,7,-0.7845661044120789,1.2511929273605347,0.0004917129408568144,-0.038847148418426514,-32.08995181376486,0.01907671813880752,128,419
12,8,1.1142157316207886,1.1467070579528809,2.228431463241577,-0.038847148418426514,44.176669090194906,54.340911194994895,41,408
13,0,-0.8702750205993652,0.9187992215156555,0.02858755923807621,0.0,-43.44637504604565,1.2940552215577792,91,371
13,1,-0.8307170867919922,0.9420153498649597,0.15781036019325256,0.038847148418426514,-41.40748850842618,7.161528739952804,152,399
13,2,0.39557957649230957,1.915374994277954,0.7911591529846191,-2.486217498779297,11.669147028057443,22.02431377748559,42,382
13,3,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.8934844136238098,9.467488097606132,18.209956651895162,42,376
13,4,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,44,385
13,5,0.9427978992462158,1.7544175386428833,1.8855957984924316,-0.5050129294395447,28.252923138547644,43.432535187242586,44,385
13,6,-0.6724852323532104,1.0712602138519287,0.050528354942798615,-0.07769429683685303,-32.118609900518905,2.287648802218089,80,402
13,7,-0.7120432257652283,1.0165094137191772,0.24918068945407867,-0.038847148418426514,-35.01042506206326,11.352686698440817,175,397
14,0,-0.7911591529846191,0.9750229716300964,0.160578191280365,0.038847148418426514,-39.056779035632516,7.287810280188477,146,396
14,1,-0.6724852323532104,1.069154143333435,0.08402881771326065,0.038847148418426514,-32.16940431078283,3.80615557164797,146,396
14,2,-1.015320897102356,0.9940307140350342,0.402559757232666,0.07769429683685303,-45.60705756385452,15.81806487468191,81,384
14,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.8258159160614014,19.887112536207475,34.22886775815807,37,382
14,4,0.9493909478187561,1.379433035850525,1.8987818956375122,1.8258159160614014,34.53758441989545,48.59037837457809,37,382
14,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,2.2531347274780273,28.252923739645052,43.43253574568552,38,370
14,6,1.028506875038147,1.058498740196228,2.057013750076294,2.2531347274780273,44.17667259946871,54.34091290565387,38,370
14,7,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,41,386
14,8,-0.6724852323532104,1.0712602138519287,0.050528354942798615,-0.07769429683685303,-32.118609900518905,2.287648802218089,67,397
14,9,-0.7516011595726013,0.9969466924667358,0.20876017212867737,-0.038847148418426514,-37.01275213886391,9.492377641085548,150,403
15,0,-0.9691699147224426,1.0873910188674927,-0.24355337023735046,0.0,-41.70998132851036,-9.492371348747588,90,372
15,1,-0.7911591529846191,0.9786545634269714,0.13671249151229858,0.038847148418426514,-38.95259851764837,6.200046010718848,134,398
15,2,-1.107622742652893,0.9522053599357605,0.21795594692230225,0.07769429683685303,-49.314884126302886,8.486918606971596,54,395
15,3,1.8987818956375122,1.0962623357772827,-1.2658545970916748,2.1365931034088135,59.999997868833375,-29.99999948434832,48,376
15,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.1754403114318848,19.887112536207475,34.22886775815807,42,391
15,5,-0.8307170867919922,0.8818241953849792,0.3669919967651367,-0.07769429683685303,-43.29063815955517,16.85295028553637,68,405
15,6,-0.7516011595726013,1.011561632156372,0.11927581578493118,-0.038847148418426514,-36.6127455375615,5.406745631987489,160,398
16,0,-1.015320897102356,1.0719324350357056,0.03335215151309967,0.0,-43.44637590048131,1.2940551551739459,91,375
16,1,-0.7911591529846191,0.9832148551940918,0.09871018677949905,0.038847148418426514,-38.822436587734785,4.472412920461136,142,407
16,2,-0.7911591529846191,0.9881574511528015,0.0,0.07769429683685303,-38.682187899618754,0.0,48,403
16,3,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,52,367
16,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2819559574127197,14.079430183167915,25.9444783815841,52,367
16,5,-1.015320897102356,1.056443452835083,0.18460379540920258,-0.07769429683685303,-43.86288253455387,7.180755901327731,80,403
16,6,-0.7911591529846191,0.9780774116516113,0.1407824605703354,-0.038847148418426514,-38.969124191852,6.385379705627174,164,410
17,0,-0.9691699147224426,1.1127724647521973,0.05894974619150162,0.0,-41.0542573351289,2.2876487991679046,94,374
17,1,-0.7845661044120789,1.2498035430908203,0.05894974619150162,0.0,-32.11861072081813,2.287648806198689,94,374
17,2,-0.9230189919471741,1.1513671875,0.058458033949136734,0.038847148418426514,-38.718179146244545,2.2685570988953385,143,413
17,3,-1.0614718198776245,0.978797972202301,0.31025785207748413,0.07769429683685303,-47.320415004385005,12.127252242953283,62,408
17,4,-0.9230189919471741,1.1428853273391724,0.1512516438961029,-0.07769429683685303,-38.92509526243853,5.878334310649196,102,400
17,5,-0.9230189919471741,1.1465922594070435,0.11995859444141388,-0.038847148418426514,-38.83443561895711,4.659100883545587,174,406
18,0,-0.8768680095672607,1.0803898572921753,-0.4948616325855255,0.0,-39.06353877903648,-19.577622268345948,94,377
18,1,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.5538859367370605,14.079430297246384,25.944478560528314,44,382
18,2,0.9427978992462158,1.7544175386428833,1.8855957984924316,1.5538859367370605,28.252923138547644,43.432535187242586,44,382
18,3,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,41,377
18,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,41,377
18,5,0.0,1.8271037340164185,-1.054878830909729,-0.6604015231132507,0.0,-29.999999992838863,41,396
18,6,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.6604015231132507,7.4175555709862815,14.477511777662764,41,396
18,7,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.3107771873474121,7.4175559409780805,14.477512465591982,40,377
18,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.19423574209213257,1.794293642052232,3.583321558972172,40,383
18,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.19423574209213257,9.467488097366502,18.209956651468595,40,383
18,10,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,42,377
18,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.11654144525527954,5.476800960936588,10.806922288183708,42,377
18,12,-0.9230189919471741,1.150918960571289,0.06670430302619934,-0.07769429683685303,-38.729067292640494,2.588771039860934,78,394
18,13,-0.8768680095672607,1.1883196830749512,0.00517170038074255,-0.038847148418426514,-36.42383202462746,0.20064404014752493,152,393
19,0,-0.7516011595726013,1.0145679712295532,-0.09019571542739868,0.0,-36.53138340258346,-4.085948638394774,165,416
19,1,-0.7516011595726013,1.0135232210159302,-0.10126283764839172,0.038847148418426514,-36.559622723848804,-4.588314738217831,162,465
19,2,-0.6724852323532104,1.0482720136642456,-0.22644522786140442,0.07769429683685303,-32.68089732260455,-10.304950481303326,170,427
19,3,-0.6724852323532104,0.9614652395248413,-0.47511693835258484,0.11654144525527954,-34.97039996540947,-22.044892325553292,104,401
19,4,-0.5933693647384644,1.0562279224395752,-0.3669919967651367,0.11654144525527954,-29.326474097719995,-16.85295116670464,104,401
19,5,0.0,2.742684841156006,0.0,0.7769429683685303,0.0,0.0,37,388
19,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.7769429683685303,19.887111710091766,34.228866696058454,37,388
19,7,0.0,1.6878061294555664,0.0,1.748121738433838,0.0,0.0,43,390
19,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.748121738433838,14.079430546929876,25.9444789521834,43,390
19,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.330828905105591,9.467488097366502,18.209956651468595,42,376
19,10,0.6329272985458374,2.099182367324829,1.2658545970916748,2.330828905105591,16.778654911636753,30.000000050801344,42,376
19,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2042615413665771,14.079430183167915,25.9444783815841,43,360
19,12,0.6527063250541687,1.804349422454834,1.3054126501083374,-0.8934844136238098,19.88711109076146,34.22886589981346,37,382
19,13,0.9427980184555054,0.9702904224395752,1.8855960369110107,-0.8934844136238098,44.17667674679247,54.34091492734154,37,382
19,14,-0.8966469764709473,1.200713038444519,-0.7765319347381592,-0.038847148418426514,-36.750981099790664,-27.39250321529039,87,446
20,0,-0.8768680095672607,1.188227891921997,0.015646085143089294,0.0,-36.42594660163088,0.607023973480615,163,469
20,1,-0.7516011595726013,1.0174990892410278,0.04668247327208519,0.038847148418426514,-36.45235619195079,2.113445942641604,172,524
20,2,-0.7911591529846191,0.977398157119751,0.14542344212532043,0.07769429683685303,-38.98858849816384,6.5967976628478935,205,482
20,3,-0.8307170867919922,0.8968753218650818,0.32849910855293274,0.11654144525527954,-42.80692702988855,15.040857100516911,157,426
20,4,-0.8768680095672607,1.1847407817840576,0.09230189770460129,0.15538859367370605,-36.50643545159494,3.5833217480882005,97,403
20,5,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,42,379
20,6,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.8157901167869568,14.079431641013068,25.94448066836911,44,382
20,7,0.4285445213317871,0.4410412311553955,0.8570890426635742,0.8157901167869568,44.17666613061169,54.34090975229234,44,382
20,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.6704273223876953,7.417555427100588,14.477511510134752,38,380
20,9,-0.9230189919471741,0.9797443151473999,0.6075894236564636,-0.038847148418426514,-43.29239971225897,24.293722635810333,69,462
20,10,-1.4570512771606445,1.7906681299209595,1.4808205366134644,-0.038847148418426514,-39.134953271688595,32.67794807710074,52,444
21,0,-0.8439030647277832,1.2379992008209229,-0.7770939469337463,0.0,-34.28095910413694,-27.41399340204422,71,478
21,1,-0.7845661044120789,1.2429084777832031,-0.14374415576457977,0.038847148418426514,-32.261514278958884,-5.585606643839248,160,493
21,2,-1.4570512771606445,1.1077258586883545,2.042612314224243,0.038847148418426514,-52.75602217216184,48.137561132931104,38,482
21,3,-1.2856335639953613,0.9505578279495239,2.228431463241577,0.038847148418426514,-53.52192059506328,54.34091081390029,38,482
21,4,-0.8307170867919922,1.2210114002227783,0.008246975019574165,0.07769429683685303,-34.22947622157252,0.3199550545890895,210,496
21,5,-0.7120432257652283,1.0391801595687866,0.12444616109132767,0.11654144525527954,-34.41882885774827,5.641860962151129,243,487
21,6,-0.7120432257652283,1.0172722339630127,0.24604782462120056,0.15538859367370605,-34.99023079230527,11.208092215348522,266,446
21,7,-1.002134919166565,1.239132046699524,-0.5558480024337769,0.19423574209213257,-38.96383327106465,-19.22821497715348,191,420
21,8,-0.9230189919471741,1.1496950387954712,-0.08523658663034439,0.23308289051055908,-38.75882460557619,-3.308715837247057,151,417
21,9,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.2719300389289856,19.88711048769065,34.228865124472534,39,423
21,10,-1.2658545970916748,1.033565878868103,0.4219515323638916,0.2719300389289856,-50.76848151913899,14.477512586831883,39,423
21,11,-0.8307170867919922,1.0882233381271362,-0.5538113713264465,0.3107771873474121,-37.35702942929131,-22.02431210545363,63,418
21,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.3496243357658386,3.6116863704141613,7.180756069046116,41,386
21,13,-1.002134919166565,1.3454537391662598,-0.1848500669002533,0.38847148418426514,-36.67986320149741,-6.287698813229144,74,423
21,14,-1.054878830909729,1.306154727935791,-0.1728588193655014,0.42731863260269165,-38.92509334970742,-5.878327334618757,90,417
21,15,-0.9493909478187561,1.3611494302749634,-0.3076012134552002,0.42731863260269165,-34.895468174382465,-10.500793428579248,90,417
21,16,0.0,2.953660726547241,0.0,0.42731863260269165,0.0,0.0,39,401
21,17,-0.9493909478187561,1.3527671098709106,-0.34258943796157837,0.46616578102111816,-35.06171699419675,-11.711225364648609,91,402
21,18,-1.2131106853485107,1.066590666770935,-0.4893224835395813,0.5050129294395447,-48.67743254399703,-16.852943788771256,50,406
21,19,0.25712668895721436,2.681743860244751,0.5142533779144287,0.5827072262763977,5.476800691177353,10.806921770009039,43,377
21,20,-0.8702750205993652,0.7871934175491333,-0.47469547390937805,-0.42731863260269165,-47.869583746836106,-22.024312716960164,55,405
21,21,-0.6329272985458374,1.0495911836624146,-0.3164636492729187,-0.42731863260269165,-31.090930411605985,-14.477512209861464,55,405
21,22,-0.8702750205993652,0.8388351202011108,-0.3759852945804596,-0.38847148418426514,-46.05386452176626,-17.27875984507083,92,403
21,23,-0.8768680095672607,0.9084405899047852,-0.7660718560218811,-0.2719300389289856,-43.98684912861335,-31.246903335202134,153,405
