frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
9,5,-0.9230189919471741,1.1351888179779053,0.20102310180664062,-0.038847148418426514,-39.11446797431273,7.823269576441322,191,429
10,0,-1.015320897102356,1.051609754562378,0.21040014922618866,0.0,-43.99416815160878,8.190648218251253,223,441
10,1,-1.015320897102356,1.0499200820922852,0.21867600083351135,0.038847148418426514,-44.04020801510357,8.515164646245083,228,482
10,2,-1.0614718198776245,1.0128936767578125,0.16838008165359497,0.07769429683685303,-46.34152542139373,6.546786510777068,233,428
10,3,-1.015320897102356,1.0409003496170044,-0.2582206130027771,0.11654144525527954,-44.28727564007396,-10.06980396295504,178,394
10,4,-1.0614718198776245,1.0251002311706543,-0.05894957110285759,0.15538859367370605,-45.99863678642956,-2.2876419978967193,108,403
10,5,-1.1537736654281616,0.850961446762085,0.3545403480529785,-0.038847148418426514,-53.589508943070996,13.890579288567995,111,427
10,6,-0.6461132764816284,1.1741063594818115,-0.620515763759613,-0.038847148418426514,-28.824084225158423,-24.84514763781671,111,427
11,0,-1.015320897102356,1.0617893934249878,0.15084654092788696,0.0,-43.71840961829564,5.862534992936843,220,470
11,1,-1.015320897102356,1.0621074438095093,0.14859026670455933,0.038847148418426514,-43.70983830232376,5.774546365605029,220,516
11,2,-1.0614718198776245,1.016029953956604,0.14828570187091827,0.07769429683685303,-46.25304929402611,5.762670019290148,241,468
11,3,-0.9691699147224426,1.1127724647521973,0.05894974619150162,0.11654144525527954,-41.0542573351289,2.2876487991679046,128,420
11,4,-1.0614718198776245,1.0190762281417847,-0.1256542205810547,0.15538859367370605,-46.167361870963084,-4.880839271692487,77,406
11,5,-1.1537736654281616,0.8164039850234985,0.42815732955932617,-0.038847148418426514,-54.71698235942938,16.85295092019598,102,435
11,6,-1.0614718198776245,0.9607606530189514,0.3622766137123108,-0.038847148418426514,-47.85108734794987,14.199969117345448,102,435
12,0,-0.8966469764709473,1.4076708555221558,0.25134918093681335,0.0,-32.4959968682927,8.564381800658794,213,453
12,1,-0.8966469764709473,1.4008501768112183,0.2869362235069275,0.038847148418426514,-32.62222767370231,9.788135556534108,194,514
12,2,-0.8439030647277832,1.4217512607574463,0.33932363986968994,0.07769429683685303,-30.691923118962777,11.598027825918754,172,476
12,3,-1.3185985088348389,0.9459218382835388,-0.46391746401786804,0.07769429683685303,-54.3455115475984,-15.953920836630516,172,476
12,4,-1.0614718198776245,0.978797972202301,0.31025785207748413,0.11654144525527954,-47.320415004385005,12.127252242953283,115,409
12,5,-1.054878830909729,1.313995361328125,-0.09662532806396484,-0.038847148418426514,-38.757585792606875,-3.281924335515029,91,440
13,0,-1.054878830909729,1.3148956298828125,0.08348441123962402,0.038847148418426514,-38.7384301396273,2.835193563559393,268,511
13,1,-0.9230189919471741,1.1477214097976685,0.10862595587968826,0.07769429683685303,-38.80689084194917,4.218110865089337,251,474
13,2,-1.054878830909729,1.3175432682037354,0.0,0.11654144525527954,-38.682186846611835,0.0,115,407
13,3,-1.054878830909729,1.2851552963256836,-0.2903379499912262,-0.07769429683685303,-39.37977194852522,-9.90533986804113,70,413
13,4,-1.054878830909729,1.3113027811050415,-0.1280824840068817,-0.038847148418426514,-38.81497309398678,-4.352186943191988,159,441
14,0,-0.9230189919471741,1.1474190950393677,0.1117730587720871,0.0,-38.81426235753359,4.340548890413133,255,458
14,1,-0.9230189919471741,1.1465548276901245,0.12031545490026474,0.038847148418426514,-38.835349301424365,4.672991940271832,244,515
14,2,-0.9230189919471741,1.146053671836853,0.12499966472387314,0.07769429683685303,-38.847585658551345,4.855352633691251,239,465
14,3,-1.0614718198776245,1.019945502281189,0.11839120090007782,0.11654144525527954,-46.1429554334189,4.598092822784654,103,415
14,4,-1.015320897102356,1.0719324350357056,-0.0333523266017437,-0.07769429683685303,-43.44637590048131,-1.2940619462596217,81,399
14,5,-0.9691699147224426,1.1064759492874146,0.13209332525730133,-0.038847148418426514,-41.215341420071056,5.1316102659095755,142,451
15,0,-1.002134919166565,1.356590986251831,0.06384506821632385,0.0,-36.45386031088925,2.1678590538665303,203,477
15,1,-1.002134919166565,1.3555514812469482,0.0830383449792862,0.038847148418426514,-36.474852971099274,2.8200325053764104,192,536
15,2,-1.002134919166565,1.355139136314392,0.08951665461063385,0.07769429683685303,-36.48318598854873,3.0402389729867734,177,491
15,3,-1.054878830909729,1.3061546087265015,0.17285902798175812,0.11654144525527954,-38.92509590575894,5.8783347016882015,99,406
15,4,-0.9230189919471741,1.1528503894805908,0.0,-0.07769429683685303,-38.682186575260296,0.0,79,409
15,5,-0.9493909478187561,1.3920586109161377,0.09756675362586975,-0.038847148418426514,-34.294183829240026,3.31393582111796,152,445
16,0,-0.9691699147224426,1.1134532690048218,0.04426420107483864,0.0,-41.03690231881122,1.717551253563472,147,457
16,1,-1.054878830909729,1.306360125541687,-0.1712995022535324,0.038847148418426514,-38.92068969230281,-5.825116127214211,148,520
16,2,-0.9691699147224426,1.1142834424972534,0.010492164641618729,0.07769429683685303,-41.01575592444284,0.4070621881450378,131,460
16,3,-0.9230189919471741,1.1528503894805908,0.0,0.11654144525527954,-38.682186575260296,0.0,81,398
16,4,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,-0.11654144525527954,-37.19074971731269,-10.806922539235563,63,393
16,5,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,-0.07769429683685303,-37.19074971731269,-10.806922539235563,116,398
16,6,-0.8768680095672607,1.1769733428955078,-0.1639029085636139,-0.038847148418426514,-36.68682665240757,-6.371978236525352,173,452
17,0,-1.015320897102356,1.0630892515182495,0.14139503240585327,0.0,-43.68339593608518,5.494041311522744,230,439
17,1,-1.015320897102356,1.0654451847076416,0.12238459289073944,0.038847148418426514,-43.620049256920595,4.753539419916702,223,503
17,2,-1.015320897102356,1.0613189935684204,0.1541212946176529,0.07769429683685303,-43.731091602878394,5.990266548395483,212,441
17,3,-1.015320897102356,1.0637742280960083,0.13614621758460999,0.11654144525527954,-43.66496304359935,5.289500698768387,136,402
17,4,-1.0614718198776245,0.9887511134147644,-0.27690568566322327,-0.11654144525527954,-47.031410145581,-10.8069225289003,70,405
17,5,-1.015320897102356,1.0671030282974243,0.10696913301944733,-0.07769429683685303,-43.575560840626935,4.153660377008098,126,406
17,6,-0.9691699147224426,1.114262342453003,0.012535599060356617,-0.038847148418426514,-41.016293168085824,0.4863426059470012,186,456
18,0,-0.9691699147224426,1.1082934141159058,0.1158585250377655,0.0,-41.168738602700124,4.499523398974097,272,444
18,1,-0.9691699147224426,1.1065034866333008,0.13186269998550415,0.038847148418426514,-41.214634670273284,5.122626803831004,266,500
18,2,-1.2922265529632568,1.90955650806427,1.8460379838943481,0.038847148418426514,-34.086822562777414,38.68218804868909,89,450
18,3,-1.015320897102356,1.0595858097076416,0.16561782360076904,0.07769429683685303,-43.77786894621134,6.438928877725086,284,449
18,4,-0.9691699147224426,1.098054051399231,0.1897754967212677,0.11654144525527954,-41.432427605350874,7.383031272234949,175,404
18,5,-1.1537736654281616,0.9172319769859314,-0.09230189770460129,0.15538859367370605,-51.5158509687719,-3.5833217938084667,68,408
18,6,-1.015320897102356,1.0719324350357056,-0.0333523266017437,-0.07769429683685303,-43.44637590048131,-1.2940619462596217,112,398
18,7,-0.9230189919471741,1.1520622968673706,-0.042618293315172195,-0.038847148418426514,-38.70130403595369,-1.653668188805378,183,443
19,0,-0.9493909478187561,1.3951302766799927,0.030949119478464127,0.0,-34.23542183915254,1.0506854385307567,196,464
19,1,-0.8768680095672607,1.1857656240463257,0.07803957909345627,0.038847148418426514,-36.48274846685224,3.029069755183441,200,518
19,2,-0.9691699147224426,1.0995657444000244,0.1808111071586609,0.07769429683685303,-41.3933236931331,7.032473932039161,217,496
19,3,-1.015320897102356,1.0521129369735718,0.20786941051483154,0.11654144525527954,-43.98047232650987,8.091464946265523,246,449
19,4,-2.5712671279907227,1.6307616233825684,0.8626280426979065,0.11654144525527954,-57.616112550382326,15.818063880338283,62,413
19,5,-1.015320897102356,1.054008960723877,0.19803127646446228,0.15538859367370605,-43.92892646594276,7.706123619879886,191,423
19,6,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,-0.11654144525527954,-38.92509526243853,-5.878327409782076,87,410
19,7,-0.7845661044120789,1.2121155261993408,-0.3102578818798065,-0.11654144525527954,-32.91377374937191,-12.127253017001069,87,410
19,8,-0.9691699147224426,1.0818216800689697,-0.26720699667930603,-0.07769429683685303,-41.856158889579916,-10.424094962877273,148,414
19,9,-0.9230189919471741,1.1364322900772095,-0.19386975467205048,-0.038847148418426514,-39.08376758597486,-7.543230901060429,177,428
20,0,-0.7384151816368103,1.2580325603485107,0.23048873245716095,0.0,-30.411242736772834,8.978850779176819,135,459
20,1,-0.7845661044120789,1.226609230041504,0.24680715799331665,0.038847148418426514,-32.60387117672141,9.620382918183672,114,523
20,2,-1.107622742652893,1.2735226154327393,0.0013074117014184594,0.07769429683685303,-41.01451182882028,0.04438257250157898,172,525
20,3,-0.9691699147224426,1.1102373600006104,0.09544935077428818,0.11654144525527954,-41.11898837133122,3.705679209525332,218,493
20,4,-0.9691699147224426,1.1099531650543213,0.09869962185621262,0.15538859367370605,-41.12625543078887,3.832051464214696,199,467
20,5,-1.2460756301879883,1.2428845167160034,-0.7126753926277161,0.19423574209213257,-45.07345933687539,-22.044892358254327,83,443
20,6,-1.3054125308990479,1.334735631942749,-0.34605124592781067,0.23308289051055908,-44.36366422784937,-10.500789824898186,94,427
20,7,-0.9691699147224426,1.0873910188674927,-0.24355337023735046,0.2719300389289856,-41.70998132851036,-9.492371348747588,71,423
20,8,-1.107622742652893,1.2604914903640747,-0.18172137439250946,0.3107771873474121,-41.30651341282037,-6.180857683007553,121,431
20,9,0.19778978824615479,3.1335794925689697,0.39557957649230957,0.3107771873474121,3.6116863103404744,7.180755951010942,64,399
20,10,0.5933693647384644,2.8730626106262207,1.1867387294769287,0.3107771873474121,11.669146557158774,22.024312984856405,64,399
20,11,-1.1603667736053467,1.2211588621139526,-0.1049257218837738,0.3496243357658386,-43.53775509110828,-3.5642009590309827,113,418
20,12,-1.1867387294769287,1.4555052518844604,-0.2802293002605438,0.38847148418426514,-39.191905019850765,-8.48692546288537,90,394
20,13,-1.1274017095565796,1.5192886590957642,-0.1615554392337799,0.42731863260269165,-36.577592386759875,-4.88083940453425,106,415
20,14,-1.2460756301879883,1.4231719970703125,-0.16507476568222046,0.46616578102111816,-41.20416449819817,-4.987430241812368,95,412
20,15,-1.3647494316101074,1.2712514400482178,-0.35602161288261414,0.5050129294395447,-47.03140888443226,-10.806923212337628,78,408
20,16,-1.1274017095565796,1.4625883102416992,-0.4417843520641327,0.5050129294395447,-37.62598517378372,-13.454154818820886,78,408
20,17,-1.3647494316101074,1.156726598739624,-0.636250913143158,0.6604015231132507,-49.71624522308833,-19.57762948005433,59,405
20,18,-1.2460756301879883,1.3980741500854492,-0.31314003467559814,0.6604015231132507,-41.70998225859072,-9.492370947301252,59,405
20,19,-1.4240864515304565,1.2559261322021484,0.0,0.6992486715316772,-48.59037945198203,0.0,78,394
20,20,-1.2658545970916748,1.1163787841796875,0.0,-0.5438600778579712,-48.59037885716049,0.0,55,400
20,21,-1.107622742652893,0.9768314957618713,0.0,-0.38847148418426514,-48.59037635805333,0.0,62,408
20,22,-1.0614718198776245,0.9887511134147644,-0.27690568566322327,-0.3496243357658386,-47.031410145581,-10.8069225289003,94,394
20,23,-0.9230189919471741,1.1320595741271973,-0.21795612573623657,-0.3496243357658386,-39.19190605745121,-8.48692595572775,94,394
20,24,-0.9691699147224426,1.0929075479507446,-0.21746423840522766,-0.3107771873474121,-41.56601017217402,-8.467631444323306,146,397
20,25,-1.0614718198776245,0.8996762037277222,-0.49486181139945984,-0.2719300389289856,-49.716247529225654,-19.57762905686075,88,407
20,26,-0.8307170867919922,1.1527717113494873,-0.402559757232666,-0.2719300389289856,-35.77749605966593,-15.818065201271729,88,407
20,27,-1.015320897102356,1.0549285411834717,-0.19307294487953186,-0.23308289051055908,-43.90396109940435,-7.512048734440645,187,404
20,28,-1.015320897102356,1.0659507513046265,-0.11789949238300323,-0.19423574209213257,-43.60647463119367,-4.578954842308576,161,407
20,29,-1.015320897102356,1.0721572637557983,0.025105880573391914,-0.15538859367370605,-43.440376746071,0.9740660091802243,128,419
20,30,-0.9691699147224426,1.1142574548721313,0.012953370809555054,-0.11654144525527954,-41.01641761600579,0.5025512991634675,143,423
20,31,-1.054878830909729,1.313995361328125,0.09662552922964096,-0.07769429683685303,-38.757585792606875,3.281931153265248,102,461
20,32,-1.015320897102356,1.0003340244293213,-0.38663074374198914,-0.038847148418426514,-45.42599991931212,-15.176755801880613,54,498
21,0,-0.8768680095672607,1.1813244819641113,0.12885186076164246,0.0,-36.58558728626929,5.0053594329005815,226,486
21,1,-0.9230189919471741,1.14199697971344,0.15781891345977783,0.038847148418426514,-38.94687430273682,6.134527773191687,256,503
21,2,-0.9230189919471741,1.139818787574768,0.17284968495368958,0.07769429683685303,-39.00036244290142,6.721360137146776,249,483
21,3,-1.107622742652893,1.2580238580703735,0.19808414578437805,0.11654144525527954,-41.362192684926335,6.7398751021917285,197,430
21,4,-1.5032023191452026,1.8520970344543457,-0.8483342528343201,0.11654144525527954,-39.06353703440837,-19.577621929464318,53,426
21,5,-1.5032023191452026,1.8520970344543457,-0.8483342528343201,0.11654144525527954,-39.06353703440837,-19.577621929464318,53,426
21,6,-1.1603667736053467,1.225630283355713,-0.008300394751131535,0.15538859367370605,-43.43319529567837,-0.2817737749852039,188,427
21,7,-1.1603667736053467,1.225594162940979,0.012553003616631031,0.19423574209213257,-43.43403832519032,0.4261394291359871,193,410
21,8,-1.1603667736053467,1.225561261177063,-0.015429791994392872,0.23308289051055908,-43.4348062560656,-0.5238008441724505,167,435
21,9,-1.0614718198776245,1.0254502296447754,-0.05251064896583557,0.2719300389289856,-45.988863131937684,-2.03765640250744,167,434
21,10,-1.0614718198776245,1.0215858221054077,-0.1032857745885849,0.3107771873474121,-46.09695486386106,-4.010395492993367,177,410
21,11,-1.015320897102356,1.0536822080612183,-0.19976256787776947,0.3496243357658386,-43.937802801271005,-7.773909153667643,122,404
21,12,-1.015320897102356,1.0693261623382568,-0.08180990815162659,0.38847148418426514,-43.516016555563105,-3.1755598549258424,161,409
21,13,-1.015320897102356,1.0708025693893433,-0.0594414584338665,0.42731863260269165,-43.4765444468891,-2.306740833519749,180,410
21,14,-1.0614718198776245,1.0242749452590942,0.07187600433826447,0.46616578102111816,-46.0216955254659,2.7896361589337646,150,404
21,15,-1.06806480884552,0.6434479355812073,-0.2181747853755951,0.5438600778579712,-58.933441831295816,-9.924699109769563,121,409
21,16,-1.1603667736053467,1.2250655889511108,0.03811674565076828,0.5827072262763977,-43.44637793310032,1.2940552017767313,95,421
21,17,-1.3647494316101074,1.317986011505127,-0.07579230517148972,0.6215543746948242,-45.99863571464104,-2.2876420261152886,76,410
21,18,-1.2460756301879883,1.4130229949951172,0.23671554028987885,0.6215543746948242,-41.40748910789931,7.161528824039029,76,410
21,19,-0.9493909478187561,0.8334977626800537,0.07953738421201706,0.6604015231132507,-48.71916744233842,3.602436125122435,116,422
21,20,-0.9889488816261292,0.7885524034500122,0.050528354942798615,0.6992486715316772,-51.432396850646235,2.2876488379703566,109,409
21,21,-1.3647494316101074,1.317986011505127,-0.07579230517148972,0.7769429683685303,-45.99863571464104,-2.2876420261152886,56,407
21,22,-1.1603667736053467,1.2182295322418213,0.13474227488040924,0.8546372652053833,-43.606473071080664,4.578954506100927,68,424
21,23,-1.2460756301879883,1.4327133893966675,0.0006322023691609502,0.8934844136238098,-41.01450399429956,0.019076719198067006,102,431
21,24,-2.4921512603759766,1.485458493232727,-0.5538113713264465,0.8934844136238098,-59.20274504246067,-10.806922475609278,62,410
21,25,-1.0614718198776245,1.0235686302185059,-0.08131802082061768,0.9323315620422363,-46.041444415793315,-3.156447228980352,108,431
21,26,-0.9230189919471741,1.1526333093643188,0.02236827462911606,0.9323315620422363,-38.68745089056168,0.8678428911852399,108,431
21,27,-1.107622742652893,0.8266330361366272,-0.5204590559005737,0.9711787104606628,-53.265548732670105,-20.63517662123556,103,402
21,28,-1.2460756301879883,1.4277901649475098,-0.11867386847734451,0.9711787104606628,-41.11218646618763,-3.583321687077595,113,400
21,29,-1.3054125308990479,1.3370083570480347,-0.3371637165546417,1.0100258588790894,-44.31493839792636,-10.228159685343815,132,404
21,30,-1.054878830909729,1.3030667304992676,-0.19477537274360657,1.048872947692871,-38.99140015282067,-6.626783768139934,116,409
21,31,-0.9691699147224426,1.1105034351348877,-0.09230189770460129,1.0877201557159424,-41.11218656140808,-3.5833217671509656,100,414
21,32,-1.1603667736053467,1.2073639631271362,-0.2109757661819458,1.1265673637390137,-43.86288297102105,-7.18075574907683,89,407
21,33,-1.107622742652893,1.2691468000411987,-0.1054878830909729,1.1654144525527954,-41.11218574411759,-3.583321763686336,82,403
21,34,-1.2131106853485107,1.1715431213378906,-0.0673709362745285,1.2042615413665771,-45.998637590270924,-2.287641892491956,64,408
21,35,-1.002134919166565,1.3539894819259644,0.1054878830909729,1.2431087493896484,-36.506436503767944,3.5833216545594273,67,414
21,36,-1.1603667736053467,1.2073639631271362,-0.2109757661819458,1.2819559574127197,-43.86288297102105,-7.18075574907683,108,401
21,37,-1.054878830909729,1.306154727935791,-0.1728588193655014,1.2819559574127197,-38.92509334970742,-5.878327334618757,108,401
21,38,-1.1603667736053467,1.217150092124939,-0.14416658878326416,1.3208030462265015,-43.63183894568206,-4.8999790729234425,122,408
21,39,-1.3054125308990479,1.3095065355300903,-0.43181389570236206,1.3596501350402832,-44.91029593847584,-13.145004708169315,104,394
21,40,-1.1867387294769287,1.4041681289672852,-0.47469547390937805,1.4373445510864258,-40.202967382693025,-14.477512095383961,83,410
21,41,-1.054878830909729,1.2481495141983032,-0.4219515323638916,-0.15538859367370605,-40.20296481983454,-14.47751188379089,76,402
21,42,-1.1603667736053467,1.2182295322418213,-0.13474227488040924,-0.11654144525527954,-43.606473071080664,-4.578954506100927,135,426
21,43,-1.002134919166565,1.34542715549469,0.18504281342029572,-0.07769429683685303,-36.68040553314235,6.29428186329592,104,480
21,44,-1.002134919166565,1.341309905052185,0.21284493803977966,-0.038847148418426514,-36.764567931964194,7.244714371928394,77,521
22,0,-1.054878830909729,1.3071163892745972,0.16542942821979523,0.0,-38.90448286824576,5.6248464689502935,186,486
22,1,-1.002134919166565,1.357550859451294,-0.03835275396704674,0.038847148418426514,-36.4344942785449,-1.302069000429882,171,502
22,2,-1.107622742652893,1.273019790649414,-0.03580593690276146,0.07769429683685303,-41.02571610791498,-1.2155916042224262,166,460
22,3,-2.755871057510376,2.9095306396484375,-0.09052775055170059,0.07769429683685303,-43.44637894229419,-1.2940620936474407,61,420
22,4,-0.37580060958862305,3.9194719791412354,-0.7516012191772461,0.07769429683685303,-5.476801366258087,-10.806923066756994,61,420
22,5,-1.4834233522415161,1.116111159324646,-0.39890316128730774,0.11654144525527954,-53.04260611446023,-12.127258409388137,62,420
22,6,-1.2658545970916748,1.1029149293899536,0.17285902798175812,0.15538859367370605,-48.93498506722345,5.8783347092979366,65,416
22,7,-1.4240864515304565,1.2407792806625366,-0.19446617364883423,0.23308289051055908,-48.9349860019074,-5.878327681382501,70,407
22,8,-1.1603667736053467,1.2253224849700928,0.02869243547320366,0.2719300389289856,-43.44037997111784,0.9740660565437063,132,401
22,9,-1.2131106853485107,1.1696476936340332,0.0947444885969162,0.3107771873474121,-46.0449947454265,3.2179727235870463,166,413
22,10,-1.2131106853485107,1.1662044525146484,0.1304580718278885,0.3496243357658386,-46.12939272728247,4.4330681971578505,150,402
22,11,-1.1603667736053467,1.224613070487976,0.05060858279466629,0.46616578102111816,-43.45694647813903,1.718261878396901,109,409
22,12,-1.2658545970916748,1.1128474473953247,-0.08872532844543457,0.5050129294395447,-48.680411825162764,-3.0133384954827624,128,392
22,13,-1.2131106853485107,1.1724002361297607,0.05029672011733055,0.5827072262763977,-45.97769858213222,1.707670327700636,146,432
22,14,-1.2131106853485107,1.1727125644683838,0.04239671677350998,0.6215543746948242,-45.97007218720581,1.4393882833552618,243,402
22,15,-1.2131106853485107,1.1721365451812744,0.056106433272361755,0.6604015231132507,-45.984138883195875,1.9049902241602275,248,404
22,16,-1.2131106853485107,1.1730802059173584,-0.030577901750802994,0.6992486715316772,-45.9610976776465,-1.0380816178388852,200,402
22,17,-1.1603667736053467,1.222859501838684,-0.08278382569551468,0.7380958199501038,-43.49793987990406,-2.8113819263580315,162,399
22,18,-1.4240864515304565,1.2529945373535156,-0.08576267957687378,0.7769429683685303,-48.65679294398123,-2.588771171906648,105,414
22,19,-1.4240864515304565,1.2407792806625366,-0.19446617364883423,0.8157901167869568,-48.9349860019074,-5.878327681382501,82,406
22,20,-1.371342420578003,0.9686567783355713,-0.17266607284545898,0.8546372652053833,-54.76427508253263,-5.871749775103599,165,409
22,21,-1.2658545970916748,1.1158571243286133,-0.03412509337067604,0.8934844136238098,-48.603663122689596,-1.1585199511083917,224,414
22,22,-1.3185985088348389,1.053297758102417,-0.02347787842154503,0.9323315620422363,-51.38210642513696,-0.7970268256435598,195,436
22,23,-1.4240864515304565,1.250246524810791,-0.1193062961101532,0.9711787104606628,-48.719170745367336,-3.602442850902904,137,422
22,24,-1.2460756301879883,1.430707335472107,0.07579252868890762,1.0100258588790894,-41.054260281247885,2.2876488230523644,106,412
22,25,-1.1867387294769287,1.4694238901138306,0.19446639716625214,1.048872947692871,-38.925097812746834,5.878334442815638,74,429
22,26,-1.3647494316101074,1.3148187398910522,0.11867386847734451,1.0877201557159424,-46.06751790546961,3.5833216380253017,69,425
22,27,-1.3647494316101074,1.3148187398910522,0.11867386847734451,1.1265673637390137,-46.06751790546961,3.5833216380253017,68,418
22,28,-1.4240864515304565,1.2160991430282593,-0.3137724697589874,1.2042615413665771,-49.504317821765255,-9.511720134429607,83,408
22,29,-1.4240864515304565,1.2045948505401611,-0.35538917779922485,1.2819559574127197,-49.7730538915238,-10.787495804649346,82,431
22,30,-1.4240864515304565,1.2242639064788818,-0.2802293002605438,1.3208030462265015,-49.314888436050545,-8.48692548205076,74,438
22,31,-1.4834233522415161,1.1281732320785522,-0.3633907437324524,1.3984973430633545,-52.74628273284599,-11.033387979418134,93,411
22,32,-1.5427602529525757,1.0811704397201538,-0.23734773695468903,1.4761916399002075,-54.977127608345484,-7.180755810834804,61,404
22,33,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,1.4761916399002075,-11.669146838051939,-22.024313457663265,61,404
22,34,-1.2658545970916748,1.1137728691101074,-0.07623349130153656,1.5150387287139893,-48.656793701021066,-2.5887711999156426,85,414
22,35,-1.3185985088348389,1.0514031648635864,0.06737113744020462,1.5538859367370605,-51.43239790617836,2.28764878729812,60,418
