frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.08570890128612518,2.73598051071167,-0.17141780257225037,0.0,-1.7942937984991785,-3.583321870491006,44,386
0,1,0.07911591231822968,2.5157485008239746,0.27258214354515076,0.038847148418426514,1.8012589044190492,6.180859895837697,138,395
0,2,-0.23734773695468903,2.5138180255889893,0.18421855568885803,0.038847148418426514,-5.393719133928878,4.1727865794439385,138,395
0,3,0.0,2.4513168334960938,0.6329272985458374,0.07769429683685303,0.0,14.477512503083895,50,387
0,4,-0.5801833868026733,1.924250602722168,1.1603667736053467,1.6704273223876953,-16.77865490753882,30.00000004491613,41,389
0,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.7769429683685303,19.887112536207475,34.22886775815807,39,374
0,6,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,43,370
0,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.19423574209213257,14.079430297246384,25.944478560528314,43,370
0,8,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,55,383
0,9,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,130,398
1,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.0,3.611686123497625,7.180755583894662,49,369
1,1,0.0,2.740535259246826,0.10856486111879349,0.038847148418426514,0.0,2.268555945496031,107,391
1,2,0.5274394154548645,1.7493185997009277,1.054878830909729,2.2531347274780273,16.77865527135102,30.00000056740162,40,388
1,3,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,41,375
1,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.3984973430633545,19.887111710091766,34.228866696058454,41,375
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.07769429683685303,1.7942937984991785,3.583321870491006,50,392
1,6,0.0,2.7282626628875732,0.280895859003067,-0.038847148418426514,0.0,5.878333781930223,115,393
2,0,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,59,391
2,1,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,40,371
2,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.5150387287139893,5.476800960936588,10.806922288183708,55,383
2,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5150387287139893,23.59820968028684,38.68218846520184,55,383
2,4,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.23308289051055908,16.77865527135102,30.00000056740162,43,377
2,5,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,45,379
2,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.23308289051055908,7.417555427100588,14.477511510134752,45,379
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.19423574209213257,9.467488097366502,18.209956651468595,50,382
2,8,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,59,393
3,0,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.038847148418426514,-3.611686123497625,-7.180755583894662,90,398
3,1,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.038847148418426514,1.7973041102527103,-4.880833141294747,90,398
3,2,0.0,2.4513168334960938,-0.6329272985458374,0.07769429683685303,0.0,-14.477512503083895,48,390
3,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.07769429683685303,11.669146600545055,22.02431305788535,48,390
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7380958199501038,16.778654911636753,30.000000050801344,46,380
3,5,0.0,1.8987818956375122,0.0,1.048872947692871,0.0,0.0,44,382
3,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.048872947692871,16.778654312113012,29.99999918980091,44,382
3,7,0.39557957649230957,1.915374994277954,0.7911591529846191,1.6704273223876953,11.669147028057443,22.02431377748559,41,395
3,8,1.120808720588684,1.3366062641143799,1.1867387294769287,1.6704273223876953,39.9814530750805,34.22886821250531,41,395
3,9,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.7092745304107666,1.794293642052232,3.5833215589721723,41,392
3,10,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7092745304107666,23.598210216082343,38.68218906359555,41,392
3,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.4373445510864258,3.6116861746512954,7.180755684403435,38,383
3,12,0.0,2.7282626628875732,-0.280895859003067,-0.038847148418426514,0.0,-5.878333781930223,108,388
4,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,95,375
4,1,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.038847148418426514,-5.476800691177353,-10.806921770009039,70,380
4,2,0.0,2.742684841156006,0.0,-2.214287519454956,0.0,0.0,38,372
4,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.214287519454956,19.887111710091766,34.228866696058454,38,372
4,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.4761916399002075,3.611686123497625,7.180755583894662,40,375
4,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.4761916399002075,3.611686123497625,7.180755583894662,40,375
4,6,0.0,1.8987818956375122,0.0,-0.8157901167869568,0.0,0.0,37,395
4,7,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.8157901167869568,9.467488720248332,18.209957760264285,37,395
4,8,0.0,2.712651252746582,-0.40477535128593445,-0.07769429683685303,0.0,-8.486919679570875,54,394
4,9,0.0,2.7360329627990723,0.1909031718969345,-0.038847148418426514,0.0,3.99127053031965,123,382
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,136,378
5,1,0.0,2.531620502471924,0.02120216190814972,0.038847148418426514,0.0,0.47983731904891624,159,393
5,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,107,383
5,3,0.0,1.8987818956375122,0.0,0.8157901167869568,0.0,0.0,46,384
5,4,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.8157901167869568,16.778654312113012,29.99999918980091,46,384
5,5,0.5933693647384644,1.6403175592422485,1.1867387294769287,-2.2919816970825195,19.887111511079908,34.2288664401979,38,390
5,6,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,41,374
