frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.0,7.180755342926473,-4.2619429064440994e-13,156,378
0,1,0.23734773695468903,2.5201833248138428,0.04351912438869476,0.038847148418426514,5.380176103505336,0.9849412787516889,224,397
0,2,0.23734773695468903,2.5185322761535645,0.10105667263269424,0.07769429683685303,5.383682414154553,2.2876480597619353,151,387
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,97,397
0,4,0.23734773695468903,2.5202066898345947,0.042133353650569916,-0.038847148418426514,5.380126516190874,0.9535751165565894,193,398
1,0,0.08570890128612518,2.703772783279419,0.4523136615753174,0.0,1.8156534602846937,9.492376485623188,86,373
1,1,0.15823182463645935,2.4816079139709473,0.4755384027957916,0.038847148418426514,3.648344046662714,10.82634409285344,110,395
1,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,50,374
1,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8546372652053833,5.476800960936588,10.806922288183708,50,374
1,4,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,47,377
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.1754403114318848,11.669146600545055,22.02431305788535,47,377
1,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.038847148418426514,5.476800960936588,10.806922288183708,107,392
2,0,0.08570890128612518,2.7391583919525146,-0.10947805643081665,0.0,1.792213476390414,-2.287648000519124,92,375
2,1,0.47469547390937805,2.484719753265381,0.10189962387084961,0.038847148418426514,10.815792645449257,2.3067403921654304,146,395
2,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,63,390
2,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.214287519454956,11.669146295179061,22.02431254388517,46,383
2,4,0.3164636492729187,2.5108795166015625,-0.06989965587854385,-0.038847148418426514,7.183508881049251,-1.5821186639357754,145,401
3,0,0.6329272985458374,2.4226739406585693,0.3736388087272644,0.0,14.64136317274257,8.486919363849264,45,380
3,1,0.08570890128612518,2.703772783279419,0.4523136615753174,0.038847148418426514,1.8156534602846937,9.492376485623188,90,395
3,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.4085230827331543,1.794293642052232,3.583321558972172,48,373
3,3,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,49,372
3,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.2042615413665771,9.467488097606132,18.209956651895162,49,372
3,5,0.17141780257225037,2.736621856689453,-0.06193974241614342,-0.038847148418426514,3.584237113916812,-1.2940559541319983,115,385
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,61,372
4,1,0.17141780257225037,2.69724178314209,0.46671509742736816,0.038847148418426514,3.636428022166201,9.797542540824013,141,384
4,2,0.0,2.1925244331359863,1.2658545970916748,0.07769429683685303,0.0,30.000000532410255,50,401
4,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.7869688272476196,1.794293642052232,3.583321558972172,49,367
4,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7869688272476196,7.417555427100588,14.477511510134752,49,367
4,5,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.038847148418426514,1.792213476390414,-2.287648000519124,131,393
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,96,367
5,1,0.25712668895721436,2.709113359451294,0.341922402381897,0.038847148418426514,5.421801316391132,7.161528158678238,135,397
5,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,47,396
5,3,0.47469547390937805,2.483957529067993,-0.11904317140579224,-0.038847148418426514,10.819033245942402,-2.6950910739462843,81,400
6,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,52,379
6,1,1.107622742652893,1.6367627382278442,-1.5823183059692383,0.0,34.08682187718259,-38.68218858591392,52,379
6,2,0.17141780257225037,2.736621856689453,0.06193974241614342,0.038847148418426514,3.584237113916812,1.2940559541319983,121,393
6,3,0.17141780257225037,2.723949432373047,-0.2702513337135315,-0.038847148418426514,3.6008680183444652,-5.65483396316729,127,396
7,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.0,3.611686123497625,7.180755583894662,71,365
7,1,0.25712668895721436,2.7145912647247314,-0.2952972948551178,0.038847148418426514,5.4109254017807995,-6.180859222618201,145,393
7,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,52,384
7,3,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,45,371
7,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.46616578102111816,16.778654915104234,30.000000055781136,45,371
7,5,0.0,2.566723346710205,-0.9665670990943909,-0.07769429683685303,0.0,-20.635183147729443,60,399
7,6,0.08570890128612518,2.7134077548980713,-0.39037391543388367,-0.038847148418426514,1.809210594255766,-8.182856222703258,162,392
8,0,0.4285445213317871,2.687333106994629,-0.341922402381897,0.038847148418426514,9.060572367037778,-7.161528012166467,163,394
8,1,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.07769429683685303,1.7973041102527103,-4.880833141294747,69,391
8,2,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.07769429683685303,5.454282716627133,-9.492376622176247,69,391
8,3,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.07769429683685303,9.152989427119218,-10.80692246060272,80,396
8,4,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,-0.07769429683685303,-14.079430297246384,-25.944478560528314,80,396
8,5,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.038847148418426514,7.218915841009241,-5.87833333377271,171,394
9,0,0.0,2.4513168334960938,0.6329272985458374,0.0,0.0,14.477512503083895,48,380
9,1,0.3164636492729187,2.5062804222106934,-0.16721458733081818,0.038847148418426514,7.1965527401660765,-3.7870342851937235,150,407
9,2,0.17141780257225037,2.736621856689453,0.06193974241614342,0.07769429683685303,3.584237113916812,1.2940559541319983,71,392
9,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.1654144525527954,14.079430391031893,25.94447870764084,53,381
9,4,0.9230189919471741,2.112886905670166,1.8460379838943481,1.1654144525527954,23.598210216082343,38.68218906359555,53,381
9,5,0.0,2.742684841156006,0.0,-0.15538859367370605,0.0,0.0,48,382
9,6,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.07769429683685303,7.417555427100588,-14.477511510134752,86,389
9,7,0.3164636492729187,2.500307559967041,-0.24055075645446777,-0.038847148418426514,7.213563352379668,-5.452192268961639,183,385
10,0,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.0,3.865813197890004,-22.024313375971534,47,376
10,1,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.038847148418426514,1.7973042013853568,-4.8808335382402,115,388
10,2,0.0,2.375234842300415,-1.371342420578003,-0.07769429683685303,0.0,-29.999999039011033,49,395
10,3,0.23734773695468903,2.436311960220337,-0.6462209224700928,-0.038847148418426514,5.564248402746436,-14.788449737823642,122,397
11,0,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.0,1.7973042013853568,-4.8808335382402,79,374
11,1,0.23734773695468903,2.5113377571105957,0.21540698409080505,0.0,5.399014661775043,4.880833390427657,79,374
11,2,0.17141780257225037,2.7320072650909424,0.1705045998096466,0.038847148418426514,3.5902753718938833,3.564207495335882,156,403
11,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.07769429683685303,1.7942937984991785,3.583321870491006,84,398
11,4,0.34283560514450073,2.690899610519409,-0.40477535128593445,0.07769429683685303,7.2606846335404045,-8.486919596022227,84,398
11,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,63,395
11,6,0.25712668895721436,2.7252197265625,-0.17141780257225037,-0.038847148418426514,5.389947106279767,-3.5833215553342366,161,390
12,0,0.34283560514450073,2.7210276126861572,0.02815229445695877,0.038847148418426514,7.181136126422091,0.5881229831320572,128,398
12,1,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.07769429683685303,7.417556049081994,14.477512666590593,47,391
12,2,0.08570890128612518,2.738585948944092,0.12296629697084427,-0.038847148418426514,1.7925878560157726,2.5696764096980904,131,388
12,3,0.25712668895721436,2.730605363845825,0.0009131993283517659,-0.038847148418426514,5.379378810346079,0.01907709771441499,131,388
13,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,45,379
13,1,0.08570890128612518,2.73598051071167,0.17141780257225037,0.038847148418426514,1.7942937984991785,3.583321870491006,131,401
13,2,0.25712668895721436,2.71602463722229,0.2818090617656708,0.038847148418426514,5.408086739919624,5.897511864828289,131,401
13,3,0.0,2.712651252746582,0.40477535128593445,0.07769429683685303,0.0,8.486919679570875,58,406
13,4,0.08570890128612518,2.714134454727173,0.3852899968624115,-0.038847148418426514,1.8087265063714586,8.075572679834703,106,396
14,0,0.17141780257225037,2.73730206489563,-0.010644519701600075,0.038847148418426514,3.5833487668454396,-0.222368820346458,116,394
14,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,45,394
14,2,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.07769429683685303,23.598209876488827,38.68218868432656,45,394
14,3,0.25712668895721436,2.692883014678955,-0.4523136615753174,-0.038847148418426514,5.454282716627133,-9.492376622176247,108,389
14,4,0.5999622941017151,2.613497018814087,-0.5761931538581848,-0.038847148418426514,12.92898360413822,-12.127252653044376,108,389
15,0,0.08570890128612518,2.5827040672302246,-0.9190286993980408,0.038847148418426514,1.900704320695772,-19.57762157660819,86,402
15,1,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.038847148418426514,7.218915841009241,-5.87833333377271,111,395
16,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,46,375
16,1,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,61,396
16,2,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,51,378
