frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.308530330657959,-0.23768113553524017,0.0,0.0,-5.878333399259111,97,369
0,1,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,97,369
0,2,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.038847148418426514,3.5842372264202895,-1.2940560346868786,82,402
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9323315620422363,1.794293642052232,3.583321558972172,37,389
0,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.9323315620422363,23.59820968028684,38.68218846520184,37,389
0,5,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,85,393
1,0,0.0,1.6443933248519897,-0.9493909478187561,0.0,0.0,-30.000000532410255,46,381
1,1,0.0,2.000811815261841,-0.6692005395889282,0.038847148418426514,0.0,-18.49325942201373,128,400
1,2,0.13185985386371613,1.9927235841751099,-0.6802523732185364,0.038847148418426514,3.7857811158309618,-18.810036489299904,128,400
1,3,0.0,1.877989411354065,-0.2802290916442871,0.07769429683685303,0.0,-8.486919380457348,63,400
1,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.2919816970825195,7.417556049081994,14.477512666590593,37,388
1,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.2919816970825195,14.079430297246384,25.944478560528314,37,388
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.214287519454956,14.079430183167915,25.9444783815841,47,382
1,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.5827072262763977,11.669145992894748,22.024312035072157,40,382
1,8,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.23308289051055908,1.7942937549037614,3.5833217836833446,43,389
1,9,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.23308289051055908,9.467488720248332,18.209957760264285,43,389
1,10,0.0,2.0866549015045166,-0.31136566400527954,-0.038847148418426514,0.0,-8.486919558344967,109,399
2,0,0.06592992693185806,1.990848183631897,-0.6951647400856018,0.0,1.8967425875504114,-19.2384188815188,146,370
2,1,0.0,2.0625240802764893,-0.44392797350883484,0.038847148418426514,0.0,-12.146765185019843,165,405
2,2,0.0,2.072474241256714,-0.3948771059513092,0.07769429683685303,0.0,-10.787502096024374,93,407
