frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.08570890128612518,2.7413387298583984,-0.0060699195601046085,0.0,1.7907889586722334,-0.12680313626943557,249,399
0,1,0.19778978824615479,2.0139057636260986,-0.5967749357223511,0.038847148418426514,5.609146866568904,-16.431224108155888,94,539
0,2,0.0,2.742664337158203,0.010576657019555569,0.038847148418426514,0.0,0.22095113757721385,278,420
0,3,0.0,2.740920305252075,0.09836413711309433,0.07769429683685303,0.0,2.055306866426567,263,396
0,4,0.07911591231822968,2.5301673412323,0.039311427623033524,0.11654144525527954,1.7910006496969726,0.8897030549806925,195,379
0,5,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,34,384
0,6,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.9423574209213257,14.079430546929876,25.9444789521834,36,387
0,7,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,45,380
0,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.330828905105591,1.7942937984991785,3.583321870491006,49,374
0,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.2531347274780273,5.476800960936588,10.806922288183708,34,386
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.2531347274780273,9.467488097366502,18.209956651468595,34,386
0,11,0.0,2.109757661819458,0.0,-1.903510332107544,0.0,0.0,31,399
0,12,0.5274394154548645,1.7493185997009277,1.054878830909729,-1.903510332107544,16.77865527135102,30.00000056740162,31,399
0,13,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.8646631240844727,11.669147028057443,22.02431377748559,37,396
0,14,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,30,388
0,15,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.5827072262763977,19.887112536207475,34.22886775815807,32,383
0,16,0.0,2.5317091941833496,0.0,-0.23308289051055908,0.0,0.0,30,386
0,17,0.19778978824615479,2.0740108489990234,-0.33231884241104126,-0.07769429683685303,5.447585434599874,-9.062697053598141,110,413
0,18,0.09230189770460129,2.8252995014190674,-0.8563146591186523,-0.07769429683685303,1.8711746795772257,-16.852950560252484,47,407
0,19,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.07769429683685303,5.476801338750561,10.806923013918386,47,407
0,20,0.19778978824615479,2.039372205734253,-0.5029095411300659,-0.038847148418426514,5.539541652602741,-13.790540527846948,149,441
0,21,0.0,2.8910341262817383,-0.6050064563751221,-0.038847148418426514,0.0,-11.819709108595086,134,417
1,0,0.25712668895721436,2.716383457183838,0.2783297300338745,0.038847148418426514,5.407376594797852,5.824445150165347,237,398
1,1,0.25712668895721436,2.687893867492676,0.48107457160949707,0.07769429683685303,5.4643454884835,10.102098695094352,222,388
1,2,0.17141780257225037,2.695375442504883,0.4773756265640259,0.11654144525527954,3.638939206177188,10.023618967718212,185,393
1,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.15538859367370605,7.417556049081994,14.477512666590593,31,391
1,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.23308289051055908,3.6116863704141613,7.180756069046116,32,383
1,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.23308289051055908,9.467487897265753,18.209956295268043,32,383
1,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.8934844136238098,3.6116863704141613,7.180756069046116,34,391
1,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.8934844136238098,14.079430391031893,25.94447870764084,34,391
1,8,0.0,2.953660726547241,0.0,0.9323315620422363,0.0,0.0,37,385
1,9,0.36920759081840515,2.835937261581421,0.7384151816368103,0.9323315620422363,7.4175559409780805,14.477512465591982,37,385
1,10,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.0877201557159424,23.59820968028684,38.68218846520184,48,386
1,11,0.5538113713264465,2.2081704139709473,1.107622742652893,1.1265673637390137,14.079430183167915,25.9444783815841,35,395
1,12,0.4153585433959961,1.656127691268921,0.8307170867919922,1.4373445510864258,14.07943164132388,25.944480668856656,31,390
1,13,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,37,380
