frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.0,5.389947106279767,-3.5833215553342366,98,375
0,1,0.15823182463645935,2.5242466926574707,-0.11266440153121948,0.038847148418426514,3.586879635116113,-2.5505800548917614,185,402
0,2,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.07769429683685303,5.454283026452994,-9.4923764606576,99,398
0,3,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,99,398
0,4,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,45,382
0,5,0.08570890128612518,2.692678451538086,-0.5142533779144287,-0.11654144525527954,1.8231292492147708,-10.806922502060935,55,383
0,6,0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.07769429683685303,3.611686123497625,-7.180755583894662,128,384
0,7,0.15823182463645935,2.5236363410949707,-0.12559479475021362,-0.038847148418426514,3.587744870727245,-2.843536060578916,217,384
1,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,87,368
1,1,0.25712668895721436,2.7145912647247314,-0.2952972948551178,0.038847148418426514,5.4109254017807995,-6.180859222618201,163,395
1,2,0.34283560514450073,2.690899610519409,-0.40477535128593445,0.07769429683685303,7.2606846335404045,-8.486919596022227,80,393
1,3,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,51,367
1,4,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.07769429683685303,1.8231292477441545,-10.806923105092414,108,375
1,5,0.17141780257225037,2.7192280292510986,-0.314222127199173,-0.038847148418426514,3.6071037226178007,-6.578670718742342,182,391
2,0,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.0,1.8231292477441545,-10.806923105092414,99,377
2,1,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.0,7.2606845744949196,-8.486919678004455,99,377
2,2,0.15823182463645935,2.5247039794921875,-0.10189962387084961,0.038847148418426514,3.5862316574304227,-2.3067404913376603,189,401
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,115,388
2,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5827072262763977,7.4175559409780805,14.477512465591982,46,379
2,5,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.07769429683685303,3.6116861746512954,-7.180755684403435,102,377
2,6,0.47469547390937805,2.4861509799957275,-0.057175152003765106,-0.07769429683685303,10.809712956460244,-1.294055979678566,102,377
2,7,0.23734773695468903,2.5173816680908203,-0.12652111053466797,-0.038847148418426514,5.386128641108357,-2.8645257349137667,185,390
3,0,0.0,2.529125452041626,-0.11435030400753021,0.038847148418426514,0.0,-2.5887726439612506,119,398
3,1,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,-7.417555427100588,-14.477511510134752,49,383
3,2,0.07911591231822968,2.377283811569214,-0.8670719861984253,-0.038847148418426514,1.9060978091057106,-20.028335647921292,103,400
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,46,383
4,1,0.07911591231822968,2.5236589908599854,-0.18557365238666534,0.038847148418426514,1.7956165026143196,-4.203536205912624,152,399
4,2,0.23734773695468903,2.5205137729644775,-0.015112744644284248,0.038847148418426514,5.379474881892384,-0.34202253221483164,152,399
4,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,68,398
4,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,68,398
4,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.097745895385742,3.6116863704141613,7.180756069046116,49,380
4,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.11654144525527954,3.611686123497625,7.180755583894662,55,380
4,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,51,395
4,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.07769429683685303,7.417555427100588,14.477511510134752,51,395
4,9,0.15823182463645935,2.4982752799987793,-0.37833166122436523,-0.038847148418426514,3.62406902549757,-8.594315774925631,137,402
5,0,0.0,2.712651252746582,0.40477535128593445,0.07769429683685303,0.0,8.486919679570875,58,396
