frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,7.417555476862771,-14.477511602658046,79,379
0,1,0.47469547390937805,2.415832757949829,-0.5898886919021606,0.038847148418426514,11.1166233428125,-13.473768370014003,149,390
0,2,0.6329272985458374,2.395836353302002,-0.518576979637146,0.038847148418426514,14.79821231627701,-11.81970964694692,149,390
0,3,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,49,372
0,4,0.47469547390937805,2.3757622241973877,-0.734826922416687,-0.038847148418426514,11.299335291246626,-16.87288275209572,103,393
1,0,0.29009169340133667,2.1523821353912354,-0.8178645372390747,0.0,7.675901398521823,-20.635183212107393,101,378
1,1,0.507660448551178,2.201982021331787,-0.5285455584526062,0.0,12.982529588501432,-13.164602546370228,101,378
1,2,0.36261463165283203,2.196462631225586,-0.6556424498558044,0.038847148418426514,9.374420625449538,-16.410375444972143,200,394
1,3,0.36261463165283203,2.2207417488098145,-0.5679975748062134,0.07769429683685303,9.273721349993568,-14.16700963025737,106,402
1,4,0.5801833868026733,2.1708474159240723,-0.5801833868026733,-0.07769429683685303,14.963217707099075,-14.477512434963467,71,406
1,5,0.435137540102005,2.1829030513763428,-0.6568053364753723,-0.038847148418426514,11.273507663689688,-16.44030837771387,165,408
2,0,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.0,5.4542830213028015,-9.492376275538806,98,375
2,1,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.0,10.809713774698848,-1.2940560559591416,98,375
2,2,0.36261463165283203,2.252103090286255,-0.4270201623439789,0.038847148418426514,9.146779417693361,-10.602966449490594,163,415
2,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,3.61168623510563,-7.18075580318652,78,422
2,4,0.435137540102005,2.190042018890381,-0.6325939297676086,-0.038847148418426514,11.237695656541048,-15.818065367269543,156,392
3,0,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,56,386
3,1,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.0,7.417555427100588,-14.477511510134752,74,385
3,2,0.47469547390937805,2.468362808227539,-0.30232706665992737,0.038847148418426514,10.885758038253874,-6.858409958826655,159,404
3,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.07769429683685303,5.38994788231309,-3.583321861268562,76,397
3,4,-0.435137540102005,2.106912612915039,-0.87027508020401,0.07769429683685303,-11.669146541381947,-22.024312958300428,76,397
3,5,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,58,378
3,6,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,48,380
3,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.330828905105591,14.079430297246384,25.944478560528314,48,380
3,8,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,46,371
3,9,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,53,368
3,10,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.07769429683685303,3.679870879259963,-13.145011912752578,54,406
