frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0837907791137695,-0.014988746494054794,0.0,8.989527739375912,-0.40706055490601634,183,385
0,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.038847148418426514,12.660787091565274,-3.583321677849833,134,413
0,2,0.23734773695468903,2.500506639480591,-0.3173065781593323,0.038847148418426514,5.422261783438096,-7.199983873710756,121,401
0,3,0.3296496272087097,2.0791332721710205,-0.14004795253276825,-0.07769429683685303,9.009335414610067,-3.806153384892275,160,406
0,4,0.46150949597358704,2.0531692504882812,-0.15027347207069397,-0.038847148418426514,12.668335096084952,-4.08451321498651,232,397
1,0,0.3296496272087097,2.066133737564087,-0.27110791206359863,0.0,9.06508126674138,-7.383032961385599,158,381
1,1,0.47469547390937805,2.4755711555480957,-0.23614385724067688,0.038847148418426514,10.854815061891289,-5.3520134243739035,160,397
1,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,92,388
1,3,0.2966846823692322,1.8604613542556763,-0.23671552538871765,-0.038847148418426514,9.060572911888892,-7.161528586667092,155,397
1,4,0.5142533779144287,2.6933300495147705,0.06193974241614342,-0.038847148418426514,10.809712586763633,1.294055950452836,57,397
1,5,0.6856712102890015,2.655593156814575,-4.0802891664373786e-14,-0.038847148418426514,14.477512315326022,-8.523886775916261e-13,57,397
2,0,0.2175687700510025,2.3104803562164307,-0.012185830622911453,0.0,5.379453404441216,-0.3008530980549297,116,400
2,1,0.5274394154548645,1.999846339225769,-0.4165327250957489,0.038847148418426514,14.77474888702501,-11.386803324038855,56,453
2,2,0.47469547390937805,2.443629264831543,-0.4614018201828003,0.038847148418426514,10.993268443721547,-10.5007933006829,104,403
2,3,-0.07911591231822968,2.327380895614624,0.9932724833488464,0.038847148418426514,-1.9469365913781271,23.09972944278037,104,403
2,4,0.36261463165283203,2.287635564804077,0.14504584670066833,0.07769429683685303,9.007054957403794,3.5833217195741054,57,401
2,5,0.5801833868026733,2.2207844257354736,0.34250226616859436,0.07769429683685303,14.641364017870787,8.486920012878322,57,401
2,6,0.3296496272087097,2.0684731006622314,0.2526416778564453,-0.038847148418426514,9.054998963539191,6.877625095307727,76,438
3,0,0.29009169340133667,2.2919485569000244,-0.22050486505031586,0.038847148418426514,7.213563842763156,-5.4521924791232355,80,439
3,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,48,382
3,2,0.14504584670066833,2.199983596801758,-0.7244565486907959,-0.038847148418426514,3.7720757293547797,-18.189877097254428,93,413
4,0,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.0,8.99652912186324,-2.287647843025851,89,370
4,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,7.218915889186229,-5.878333410132423,76,422
4,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,49,383
4,3,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.07769429683685303,-5.476800960936588,-10.806922288183708,49,383
4,4,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.038847148418426514,8.996528363324508,-2.287647857059076,118,400
5,0,0.14504584670066833,2.3153319358825684,0.06327319145202637,0.0,3.584656147313777,1.5623233732124346,174,401
5,1,0.2175687700510025,2.3095192909240723,0.06774429231882095,0.038847148418426514,5.381678827579237,1.6727526828451316,237,417
5,2,0.29009169340133667,2.2986950874328613,0.13286001980304718,0.07769429683685303,7.192614517932321,3.281929039416085,186,390
5,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.11654144525527954,7.180755646615653,-4.261943285064344e-13,57,395
5,4,0.06592992693185806,1.9866955280303955,-0.7069451808929443,-0.11654144525527954,1.9007043155822136,-19.577621445641697,62,402
5,5,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.11654144525527954,7.218916340219983,-5.87833385316893,62,402
5,6,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,69,420
5,7,-0.5274394154548645,1.7493185997009277,-1.054878830909729,-0.07769429683685303,-16.77865527135102,-30.00000056740162,69,420
5,8,0.29009169340133667,2.301832914352417,-0.056712351739406586,-0.038847148418426514,7.18291212339213,-1.400290822141707,189,415
6,0,0.39557957649230957,2.07150936126709,0.058679938316345215,0.0,10.811155947251814,1.5938069295205297,204,438
6,1,0.36261463165283203,2.292130947113037,-0.021237090229988098,0.038847148418426514,8.989678865858565,-0.5243223948558687,263,432
6,2,0.507660448551178,2.2632784843444824,0.07520578056573868,0.038847148418426514,12.642374081106457,1.8570543054141093,263,432
6,3,0.36261463165283203,2.292219638824463,0.0066512878984212875,0.07769429683685303,8.9893367128445,0.1642115431119346,220,418
6,4,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,57,396
6,5,0.507660448551178,2.2559025287628174,0.19745640456676483,0.11654144525527954,12.682374962447534,4.88083311797902,57,396
6,6,0.19778978824615479,2.0369956493377686,-0.5124506950378418,-0.15538859367370605,5.545964348054252,-14.05749921285612,104,400
6,7,0.39557957649230957,2.0312626361846924,-0.4105682969093323,-0.15538859367370605,11.020169392351127,-11.221619433518526,104,400
6,8,0.23734773695468903,1.8656730651855469,-0.2613477110862732,-0.11654144525527954,7.25012528889148,-7.9112871275053065,116,408
6,9,0.26371970772743225,2.075474739074707,-0.271907776594162,-0.07769429683685303,7.241468826477693,-7.404937174244702,131,426
