frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.2109757661819458,0.0,0.0,0.0,0.0,38,370
0,1,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.038847148418426514,-7.417555476862771,-14.477511602658046,59,405
0,2,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.748121738433838,3.6116861746512954,7.180755684403435,44,375
0,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.748121738433838,9.467488097366502,18.209956651468595,44,375
0,4,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,42,385
0,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.7769429683685303,1.794293642052232,3.5833215589721723,41,386
0,6,0.0,2.50398588180542,0.3736388087272644,-0.038847148418426514,0.0,8.486919825176399,80,386
1,0,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.038847148418426514,-14.079430183167915,-25.9444783815841,66,393
1,1,-0.3164636492729187,2.498433828353882,-0.259288489818573,0.038847148418426514,-7.218916203897228,-5.8783334751560465,66,393
1,2,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,2.4473702907562256,-7.417555427100588,-14.477511510134752,47,377
1,3,0.0,1.461682915687561,0.8439030647277832,-1.6704273223876953,0.0,30.000001206874515,45,387
1,4,0.5274394154548645,1.2073640823364258,1.054878830909729,-1.6704273223876953,23.598207505017108,38.68218603579026,45,387
1,5,0.0,1.4768303632736206,0.0,-0.8546372652053833,0.0,0.0,62,362
1,6,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.8546372652053833,14.079430391031893,25.94447870764084,62,362
1,7,-0.07911591231822968,2.473945379257202,-0.5318706035614014,-0.038847148418426514,-1.831674845892223,-12.127252018709859,69,387
2,0,0.0,2.712651252746582,0.40477535128593445,0.0,0.0,8.486919679570875,64,375
2,1,-0.25712668895721436,2.5926058292388916,0.8570890426635742,0.0,-5.663897873233197,18.20995677734569,64,375
2,2,0.0,2.953660726547241,0.0,0.15538859367370605,0.0,0.0,44,372
2,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.15538859367370605,9.467487897265753,18.209956295268043,44,372
2,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.07769429683685303,3.611686123497625,7.180755583894662,39,382
2,5,0.0,2.7282626628875732,0.280895859003067,-0.038847148418426514,0.0,5.878333781930223,68,396
3,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,117,377
3,1,0.0,2.953660726547241,0.0,2.097745895385742,0.0,0.0,41,386
3,2,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.097745895385742,19.88711231703392,34.22886747637654,41,386
3,3,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,37,383
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1365931034088135,3.6116861746512954,7.180755684403435,37,383
3,5,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,39,373
3,6,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.6604015231132507,1.794293642052232,3.5833215589721723,41,386
3,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.6604015231132507,9.467487897265753,18.209956295268043,41,386
3,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.15538859367370605,1.794293642052232,3.5833215589721723,44,383
3,9,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,37,380
3,10,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,104,398
4,0,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,63,398
4,1,0.53403240442276,1.476285696029663,1.06806480884552,0.5827072262763977,19.887112024802516,34.228867100667834,38,381
4,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4761916399002075,1.794293642052232,3.583321558972172,49,362
4,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.038847148418426514,5.476800960936588,10.806922288183708,62,381
4,4,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.038847148418426514,-1.794293642052232,-3.583321558972172,62,381
5,0,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,51,393
5,1,0.5538113713264465,2.2081704139709473,1.107622742652893,0.038847148418426514,14.079430183167915,25.9444783815841,51,393
5,2,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,44,369
5,3,0.05274394154548645,1.683680534362793,0.1054878830909729,-2.2531347274780273,1.794293642052232,3.5833215589721723,37,395
5,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.2531347274780273,9.467488447932233,18.20995727551276,37,395
6,0,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,47,398
6,1,0.0,2.742684841156006,0.0,-1.2431087493896484,0.0,0.0,40,386
6,2,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2431087493896484,11.669145992894748,22.024312035072157,40,386
6,3,0.0,2.109757661819458,0.0,-0.8934844136238098,0.0,0.0,38,391
6,4,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,40,379
6,5,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,59,380
7,0,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,44,386
7,1,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.7769429683685303,19.887112536207475,34.22886775815807,41,378
7,2,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,40,379
7,3,0.0,2.953660726547241,0.0,-1.9812045097351074,0.0,0.0,45,390
7,4,0.27690568566322327,2.792037010192871,-0.9230189919471741,-1.9812045097351074,5.663898366433481,-18.209957408697313,45,390
7,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.8646631240844727,11.669145992894748,22.024312035072157,39,382
7,6,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,77,393
8,0,0.0,0.2109757661819458,0.0,0.0,0.0,0.0,47,369
8,1,0.01977897807955742,0.20628799498081207,0.03955795615911484,0.0,5.476801092006547,10.806922539953156,47,369
8,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,39,388
8,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.11654144525527954,3.611686260297547,7.1807558526846025,37,392
8,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.11654144525527954,7.417555786814828,14.477512178954797,37,392
8,5,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,47,380
8,6,0.0,2.742684841156006,0.0,1.2042615413665771,0.0,0.0,38,384
9,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,72,376
9,1,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.0,5.663897873233197,-18.20995677734569,72,376
9,2,0.5142533779144287,2.489987373352051,1.0285067558288574,1.2042615413665771,11.669145992894748,22.024312035072157,54,373
9,3,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,37,375
9,4,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,43,396
9,5,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,102,390
10,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,86,361
10,1,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,86,361
10,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.038847148418426514,1.794293642052232,3.583321558972172,132,402
10,3,-0.15823182463645935,2.5209310054779053,-0.17152546346187592,0.038847148418426514,-3.591584984349003,-3.884813952705105,132,402
10,4,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,62,394
10,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.5438600778579712,1.794293642052232,3.5833215589721723,42,379
10,6,0.9230189919471741,2.112886905670166,1.8460379838943481,0.5438600778579712,23.598210216082343,38.68218906359555,42,379
10,7,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,41,377
10,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0877201557159424,3.6116861746512954,7.180755684403435,37,384
10,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.0877201557159424,11.669146600545055,22.02431305788535,37,384
10,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9323315620422363,7.417555427100588,14.477511510134752,39,384
10,11,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,41,387
10,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6992486715316772,14.079430297246384,25.944478560528314,41,387
10,13,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.038847148418426514,-1.794293642052232,-3.583321558972172,109,390
11,0,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.038847148418426514,1.7973042013853568,-4.8808335382402,81,405
11,1,-0.3164636492729187,2.483907461166382,-0.3736388087272644,0.038847148418426514,-7.2606845744949196,-8.486919678004455,81,405
11,2,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,40,378
11,3,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5827072262763977,16.778654915104234,30.000000055781136,38,386
11,4,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,68,386
12,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,44,376
12,1,0.6856712102890015,2.2741141319274902,1.371342420578003,0.0,16.778654915104234,30.000000055781136,44,376
12,2,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,-3.61168623510563,-7.18075580318652,72,418
12,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.048872947692871,14.079430183167915,25.9444783815841,43,379
12,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.7869688272476196,14.079430183167915,25.9444783815841,43,376
12,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.7869688272476196,19.887112536207475,34.22886775815807,43,376
12,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,66,400
12,7,-0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.038847148418426514,-7.417555476862771,-14.477511602658046,66,400
13,0,0.0,2.50398588180542,0.3736388087272644,0.0,0.0,8.486919825176399,47,379
13,1,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.0,-5.476800960936588,-10.806922288183708,47,379
13,2,-0.07911591231822968,2.4855494499206543,0.47469547390937805,0.038847148418426514,-1.8231292477441545,10.806923105092414,107,389
13,3,0.4285445213317871,2.569838285446167,0.8570890426635742,0.9711787104606628,9.467488097606132,18.209956651895162,39,388
13,4,0.0,2.109757661819458,0.0,1.5150387287139893,0.0,0.0,38,391
13,5,0.19778978824615479,2.062880039215088,0.39557957649230957,1.5150387287139893,5.476801061132866,10.80692248064857,38,391
13,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.7092745304107666,5.476800691177353,10.806921770009039,51,385
13,7,-0.23734773695468903,2.515587568283081,0.15823182463645935,-0.038847148418426514,-5.389947376245126,3.5833215266937097,86,383
13,8,0.23734773695468903,2.515587568283081,-0.15823182463645935,-0.038847148418426514,5.389947376245126,-3.5833215266937097,86,383
14,0,0.0,2.655593156814575,0.6856712102890015,0.0,0.0,14.477512315326022,41,376
