frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,3.6116861746512954,-7.180755684403435,177,391
0,1,0.07911591231822968,2.515868902206421,-0.2714691162109375,0.038847148418426514,1.8011727587524562,-6.155523873460038,215,413
0,2,0.0,2.52856183052063,-0.12620045244693756,0.07769429683685303,0.0,-2.857259896908221,133,397
0,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,52,398
0,4,0.36920759081840515,2.835937261581421,0.7384151816368103,0.15538859367370605,7.4175559409780805,14.477512465591982,39,387
0,5,0.0,2.109757661819458,0.0,0.42731863260269165,0.0,0.0,33,390
0,6,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.42731863260269165,19.887111511079908,34.2288664401979,33,390
0,7,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,41,381
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.5927331447601318,1.794293642052232,3.583321558972172,41,387
0,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5927331447601318,9.467488097366502,18.209956651468595,41,387
0,10,0.0,2.953660726547241,0.0,1.5927331447601318,0.0,0.0,37,391
0,11,1.5691322088241577,1.8712488412857056,1.6614341735839844,1.5927331447601318,39.98145199681866,34.22886684971187,37,391
0,12,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.9812045097351074,5.476801338750561,10.806923013918386,36,393
0,13,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,31,389
0,14,0.0,1.6878061294555664,0.0,-1.9423574209213257,0.0,0.0,35,385
0,15,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.7869688272476196,1.794293642052232,3.5833215589721723,33,383
0,16,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.9323315620422363,9.152988849988464,-10.806922779366804,31,395
0,17,0.0,2.50398588180542,-0.3736388087272644,-0.11654144525527954,0.0,-8.486919825176399,92,387
0,18,0.15823182463645935,2.503556966781616,-0.34163883328437805,-0.07769429683685303,3.6164437364125543,-7.755378411865192,182,393
0,19,0.07911591231822968,2.5056872367858887,-0.35330280661582947,-0.038847148418426514,1.808486833939913,-8.021871723506143,260,400
1,0,0.15823182463645935,2.5232203006744385,-0.13369369506835938,0.0,3.5883348894401688,-3.027065217840588,206,391
1,1,0.23734773695468903,2.511129856109619,-0.21781693398952484,0.038847148418426514,5.399459014344994,-4.9355743867386455,208,408
1,2,0.0,2.478029489517212,-0.518576979637146,0.07769429683685303,0.0,-11.819708380612495,133,379
1,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,41,387
1,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.23308289051055908,14.079430183167915,25.9444783815841,33,389
1,5,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,33,389
1,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.5050129294395447,16.778654911636753,30.000000050801344,31,382
1,7,0.0,2.3207335472106934,0.0,1.903510332107544,0.0,0.0,33,389
1,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.1365931034088135,19.88711231703392,34.22886747637654,31,390
1,9,0.25712668895721436,2.681743860244751,0.5142533779144287,2.4085230827331543,5.476800691177353,10.806921770009039,31,384
1,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.6704273223876953,7.417555427100588,14.477511510134752,42,387
1,11,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.8157901167869568,1.7942937984991785,3.583321870491006,37,390
1,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.6604015231132507,3.6116863704141613,7.180756069046116,30,401
1,13,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.6604015231132507,9.467487897265753,18.209956295268043,30,401
1,14,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,37,389
1,15,0.0,2.7282626628875732,-0.280895859003067,-0.11654144525527954,0.0,-5.878333781930223,93,379
1,16,0.15823182463645935,2.52185320854187,-0.1573888659477234,-0.07769429683685303,3.5902750327451067,-3.564207109003195,212,377
1,17,0.15823182463645935,2.51987361907959,-0.1864166110754013,-0.038847148418426514,3.5930881336357356,-4.222665148462601,275,395
2,0,0.17141780257225037,2.6998469829559326,0.451400488615036,0.0,3.632928476417299,9.473036119501925,142,384
2,1,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.038847148418426514,1.8231292477441545,-10.806923502593822,96,437
2,2,0.17141780257225037,2.724592685699463,-0.2636873722076416,0.038847148418426514,3.600020119797626,-5.517055879588525,139,400
2,3,0.13185985386371613,1.9513477087020874,-0.7911591529846191,0.07769429683685303,3.865812962440674,-22.02431291499231,46,412
2,4,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,51,394
2,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.42731863260269165,14.079430297246384,25.944478560528314,30,395
2,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.42731863260269165,19.887111710091766,34.228866696058454,30,395
2,7,0.29009169340133667,2.228236675262451,0.5801833868026733,1.1265673637390137,7.417555476862771,14.477511602658046,30,397
2,8,0.0,1.054878830909729,0.0,1.9812045097351074,0.0,0.0,45,377
2,9,0.13185985386371613,2.08905291557312,0.26371970772743225,-2.4085230827331543,3.6116863116852995,7.180755953653309,32,398
2,10,0.26371970772743225,2.025669574737549,0.5274394154548645,-2.4085230827331543,7.4175555709862815,14.477511777662764,32,398
2,11,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5927331447601318,23.59820968028684,38.68218846520184,31,382
2,12,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,34,386
2,13,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.8546372652053833,11.669146600545055,22.02431305788535,34,386
2,14,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-0.5050129294395447,-14.079430183167915,-25.9444783815841,39,381
2,15,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-0.5050129294395447,-14.079430183167915,-25.9444783815841,39,381
2,16,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.07769429683685303,7.417556049081994,14.477512666590593,101,390
