frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,2.0366427898406982,0.3002876341342926,0.038847148418426514,12.767776434541783,8.182855549270947,146,409
0,1,0.46150949597358704,2.054434061050415,-0.13185985386371613,-0.07769429683685303,12.660787337471223,-3.583321720488897,91,407
0,2,0.46150949597358704,2.0572071075439453,0.07736150920391083,-0.038847148418426514,12.64427010156641,2.1014177156920018,183,400
1,0,0.29009169340133667,2.290231227874756,0.23768113553524017,0.0,7.218915889186229,5.878333410132423,55,382
1,1,0.435137540102005,2.2789716720581055,0.0524105578660965,0.0,10.809713774698848,1.2940560559591416,55,382
1,2,0.5274394154548645,2.0220189094543457,0.2903863489627838,0.038847148418426514,14.619712540702293,7.911287393899835,124,397
1,3,0.39557957649230957,2.0654845237731934,0.16842778027057648,-0.038847148418426514,10.841944772026615,4.578952912656132,132,404
2,0,0.435137540102005,2.2709391117095947,-0.198229119181633,0.038847148418426514,10.84704339608659,-4.899980316344197,136,402
2,1,0.39557957649230957,2.06188702583313,-0.20788565278053284,-0.038847148418426514,10.860411879934043,-5.654833881355529,138,397
3,0,0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.0,7.260684504713897,-8.486919774892527,86,383
3,1,0.36261463165283203,2.2896671295166016,-0.10835020244121552,0.038847148418426514,8.999194066329055,-2.6759929322748155,137,411
3,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.23308289051055908,1.794293642052232,3.5833215589721723,46,381
3,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.23308289051055908,9.467487897265753,18.209956295268043,46,381
3,4,0.435137540102005,2.230372428894043,-0.47106048464775085,-0.07769429683685303,11.039527639541902,-11.711225383557734,89,405
3,5,0.36261463165283203,2.27584171295166,-0.27360406517982483,-0.038847148418426514,9.052960210804802,-6.770662092149091,166,409
4,0,0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.0,7.260684504713897,-8.486919774892527,105,377
4,1,0.7252292037010193,1.9794009923934937,0.08421389013528824,0.038847148418426514,20.122239008628796,2.287647848966945,59,407
4,2,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,58,400
4,3,0.5801833868026733,2.147334098815918,-0.6619272232055664,-0.038847148418426514,15.119601477923968,-16.572195381276952,121,408
5,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,127,361
5,1,0.2175687700510025,2.2303764820098877,-0.6032318472862244,0.038847148418426514,5.571461498079233,-15.066000253946527,142,385
5,2,0.0,2.2470405101776123,-0.5801833868026733,0.07769429683685303,0.0,-14.477512724979547,56,383
5,3,0.36261463165283203,2.1912622451782227,-0.6728187203407288,-0.07769429683685303,9.396272053316311,-16.852950531782703,74,400
5,4,0.29009169340133667,2.2501542568206787,-0.48832079768180847,-0.038847148418426514,7.346097947907973,-12.146765126942544,166,396
6,0,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.0,7.180755646615653,-4.261943285064344e-13,77,373
6,1,0.507660448551178,2.2319509983062744,-0.3827269673347473,0.0,12.814001778443233,-9.492376543460352,77,373
6,2,0.36261463165283203,2.273897409439087,-0.2893189787864685,0.038847148418426514,9.060572621559944,-7.161528054266656,148,414
6,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.07769429683685303,7.417555476862771,-14.477511602658046,71,403
6,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.7869688272476196,9.467488097366502,18.209956651468595,45,373
6,5,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.07769429683685303,7.260684504713897,-8.486919774892527,91,401
6,6,0.36261463165283203,2.2538020610809326,-0.4179612696170807,-0.038847148418426514,9.140000777106888,-10.375512735772247,167,405
7,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,69,366
7,1,0.36261463165283203,2.2707395553588867,-0.3131401836872101,0.038847148418426514,9.072963461759105,-7.754661954856048,150,402
7,2,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.07769429683685303,5.6638985447891415,-18.20995790925627,59,405
