frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.33647844195365906,1.4331554174423218,0.445945680141449,0.0,13.212689087460497,16.852950939814964,40,410
0,1,0.09613669663667679,1.196892261505127,0.9613669514656067,0.0,4.592248736110694,38.682186120014165,40,410
0,2,0.42059803009033203,1.808905005455017,0.4978608787059784,0.03864889591932297,13.089562669673514,15.006809976988492,152,436
0,3,0.3605126142501831,1.8373184204101562,0.4372611939907074,0.07729779183864594,11.101353437369774,13.145011102689335,80,431
0,4,0.33647844195365906,1.4729634523391724,0.28841009736061096,-0.07729779183864594,12.867647941799259,10.806923721229614,44,438
0,5,0.48068347573280334,1.8480665683746338,0.22471964359283447,-0.03864889591932297,14.579622397541963,6.71178767928141,143,435
1,0,0.42059803009033203,1.8657366037368774,0.1975596398115158,0.0,12.703978298812597,5.897511905330794,120,408
1,1,0.3605126142501831,1.870806336402893,0.2588822841644287,0.03864889591932297,10.90744456347245,7.737965428903048,164,432
1,2,0.3004271686077118,1.8991178274154663,-0.0006401899736374617,0.07729779183864594,8.98930004651811,-0.019077099258569628,84,438
1,3,0.3004271686077118,1.8645856380462646,-0.3605126142501831,-0.07729779183864594,9.152989136000805,-10.806923455232004,52,440
1,4,0.42059803009033203,1.8759310245513916,0.029762249439954758,-0.03864889591932297,12.637163772310505,0.886924278047352,105,442
2,0,0.28841009736061096,1.5105074644088745,0.034737829118967056,0.0,10.809712802374234,1.2940558908695106,86,403
2,1,-0.38454678654670715,1.1659767627716064,-0.9266291856765747,0.0,-18.252894592990316,-37.04315743729288,86,403
2,2,0.3605126142501831,1.8823853731155396,0.15349715948104858,0.03864889591932297,10.841945008939978,4.57895315846606,90,435
2,3,0.0,1.8616790771484375,-0.48068347573280334,-0.03864889591932297,0.0,-14.477512345224145,53,440
2,4,0.48068347573280334,1.8265652656555176,0.359872430562973,-0.03864889591932297,14.743809449931115,10.787502711993616,53,440
3,0,0.0,1.665136456489563,-0.9613669514656067,0.0,0.0,-29.999999261983223,41,410
3,1,0.5407689213752747,1.494908094406128,1.0815378427505493,0.0,19.88711338934447,34.22886885499771,41,410
3,2,0.24034173786640167,1.9038240909576416,0.12081106007099152,0.03864889591932297,7.19504780094714,3.602436419231726,122,438
3,3,0.048068348318338394,1.534427285194397,0.09613669663667679,0.07729779183864594,1.7942936275725145,3.5833215301400037,48,438
3,4,0.19227339327335358,1.523059368133545,-0.09664884954690933,0.07729779183864594,7.195047465499922,-3.602436252307711,48,438
3,5,0.3004271686077118,1.896514654159546,-0.09940583258867264,-0.03864889591932297,9.001436946364183,-2.9635275412032946,128,429
4,0,0.19227339327335358,1.4721312522888184,0.4023433029651642,0.0,7.441215141528178,15.163229165753746,155,427
4,1,0.14420504868030548,1.5093153715133667,0.2592136859893799,0.03864889591932297,5.457664205828198,9.701718919431398,168,443
4,2,0.09613669663667679,1.5114376544952393,0.26894885301589966,0.07729779183864594,3.639459860964939,10.069809611056035,89,440
4,3,0.19227339327335358,1.5081202983856201,0.2337179332971573,0.07729779183864594,7.265561913959076,8.739586443823349,89,440
4,4,0.14420504868030548,1.5149153470993042,0.22417844831943512,-0.07729779183864594,5.437610765459443,8.380248477341512,140,453
4,5,0.24034173786640167,1.4960449934005737,0.2647736668586731,-0.03864889591932297,9.126664661239625,9.911893035585809,191,469
5,0,0.14420504868030548,1.5040093660354614,0.28841009736061096,0.0,5.4768014719101785,10.806923269701809,76,408
5,1,0.0,1.5213433504104614,0.22701121866703033,0.0,0.0,8.486919375566083,76,408
5,2,0.048068348318338394,1.5372047424316406,0.026661034673452377,0.03864889591932297,1.7910537696423863,0.9931439318585343,77,449
