frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,3,0.0,1.6860836744308472,-0.07623353600502014,0.07769429683685303,0.0,-2.588772583033884,82,407
4,4,0.1054878830909729,1.6204626560211182,-0.4600682854652405,-0.07769429683685303,3.724550276240281,-15.818064054164033,68,408
4,5,0.0,1.6859238147735596,-0.07968844473361969,-0.038847148418426514,0.0,-2.7061815129490845,161,412
5,0,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.0,-5.476801092006547,-10.806922539953156,48,378
5,1,-0.15823182463645935,1.6802369356155396,0.021354248747229576,0.038847148418426514,-5.379810924413409,0.7249298154634106,110,400
5,2,0.4219515323638916,1.399454951286316,0.8439030647277832,0.038847148418426514,16.778654461993945,29.999999405051017,110,400
5,3,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.07769429683685303,-5.476801092006547,-10.806922539953156,52,400
5,4,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.07769429683685303,-5.476801092006547,-10.806922539953156,52,400
5,5,-0.1054878830909729,1.6493011713027954,-0.34258943796157837,-0.038847148418426514,-3.6596039687754542,-11.711225319221606,95,399
6,0,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,81,360
6,1,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,81,360
6,2,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.038847148418426514,-3.611686260297547,-7.1807558526846025,105,400
6,3,0.4219515323638916,1.6082134246826172,-0.29033786058425903,0.038847148418426514,14.701487935060952,-9.905336823021523,105,400
6,4,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,45,371
6,5,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,3.611686260297547,7.1807558526846025,58,400
6,6,-0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,-3.611686260297547,7.1807558526846025,58,400
6,7,0.05274394154548645,1.6757651567459106,0.19421324133872986,-0.038847148418426514,1.802763302580266,6.607573328558899,116,402
7,0,0.0,1.8987818956375122,0.0,0.038847148418426514,0.0,0.0,89,395
7,1,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,51,376
7,2,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,49,366
7,3,0.11867386847734451,1.8950554132461548,0.007369283586740494,-0.038847148418426514,3.5833486627746773,0.2223688258489538,71,447
8,0,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.07769429683685303,3.6116863704141613,7.180756069046116,48,388
9,0,0.05274394154548645,1.552918791770935,0.6590530276298523,0.038847148418426514,1.9452685015224196,22.984313795446113,140,405
9,1,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,45,375
9,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2531347274780273,5.476800960936588,10.806922288183708,55,371
9,3,0.5538113713264465,2.2081704139709473,1.107622742652893,2.2531347274780273,14.079430183167915,25.9444783815841,55,371
9,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.07769429683685303,7.417555786814828,14.477512178954797,65,390
9,5,0.05274394154548645,1.6638602018356323,0.27834686636924744,-0.038847148418426514,1.8156535091487973,9.492376254525627,150,403
10,0,0.05274394154548645,1.6684064865112305,-0.24965448677539825,0.0,1.8107092852189883,-8.506207829802575,138,381
10,1,0.05274394154548645,1.5639762878417969,-0.632365345954895,0.038847148418426514,1.931525679457426,-22.00373548910147,173,397
10,2,-0.05274394154548645,1.5711262226104736,-0.6143858432769775,0.038847148418426514,-1.922742239420871,-21.346943872073144,173,397
10,3,0.0,1.548673391342163,-0.6710440516471863,0.07769429683685303,0.0,-23.427205471083717,103,396
11,0,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.0,14.477511828619665,-8.523886124998161e-13,98,384
11,1,0.1054878830909729,1.6833174228668213,0.06328172236680984,0.038847148418426514,3.5858461237069834,2.1487215886325735,223,392
11,2,0.05274394154548645,1.6869632005691528,-0.007921033538877964,0.07769429683685303,1.7908043969382847,-0.268895492027368,127,395
11,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.05889892578125,7.417555427100588,14.477511510134752,54,376
11,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,51,391
11,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.11654144525527954,5.476801092006547,10.806922539953156,51,391
11,6,0.0,1.6753804683685303,0.20442529022693634,-0.07769429683685303,0.0,6.956684356713573,115,408
11,7,0.05274394154548645,1.6799200773239136,0.15419448912143707,-0.038847148418426514,1.7983074870081943,5.241733317054304,192,422
12,0,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.0,5.476801338750561,10.806923013918386,82,375
12,1,0.1054878830909729,1.6792922019958496,0.13243646919727325,0.038847148418426514,3.5944187990824203,4.500433461173673,211,404
12,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,115,412
12,3,0.15823182463645935,1.6735776662826538,0.1509637087583542,0.07769429683685303,5.401091183391081,5.131607210492117,115,412
12,4,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,46,398
12,5,0.0,1.6520196199417114,0.34571799635887146,-0.07769429683685303,0.0,11.819708986998972,122,393
12,6,0.05274394154548645,1.669931411743164,0.23924195766448975,-0.038847148418426514,1.809056905568871,8.148967430507676,212,400
13,0,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.0,3.584236996778804,-1.2940559723880567,126,376
13,1,0.3230566382408142,1.440988302230835,-0.014667204581201077,0.038847148418426514,12.636258224403297,-0.5690448552181897,123,405
13,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.07769429683685303,10.893395139554553,-7.180756288875768,66,386
13,3,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,45,384
13,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2919816970825195,3.6116861746512954,7.180755684403435,45,384
13,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.1365931034088135,14.079430391031893,25.94447870764084,47,369
13,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.0100258588790894,9.467488097606132,18.209956651895162,53,374
13,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,78,402
13,8,0.05274394154548645,1.6609653234481812,0.29513034224510193,-0.038847148418426514,1.818815868263086,10.070530272633615,125,401
14,0,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.0,7.180756017390684,-4.2619433046559726e-13,107,376
14,1,0.36920759081840515,1.6455506086349487,0.06737111508846283,0.0,12.645869393287215,2.287647865176469,107,376
14,2,0.13845284283161163,1.4587534666061401,0.1841120719909668,0.038847148418426514,5.421801277535664,7.161527932956924,83,415
14,3,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.038847148418426514,1.8711745849028785,-16.852949756181335,61,414
14,4,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,49,378
14,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.11654144525527954,14.079430297246384,25.944478560528314,47,368
14,6,0.0,1.8987818956375122,0.0,-0.038847148418426514,0.0,0.0,119,389
15,0,0.1054878830909729,1.671242356300354,0.2109757661819458,0.0,3.611686260297547,7.1807558526846025,67,376
15,1,0.0,1.6737298965454102,-0.21752622723579407,0.038847148418426514,0.0,-7.404937451420969,134,396
15,2,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,67,403
15,3,0.0,1.6761020421981812,-0.19842280447483063,-0.038847148418426514,0.0,-6.751451453082047,139,411
16,0,-0.059336934238672256,1.8948688507080078,-0.10641349107027054,0.0,-1.7936044968013916,-3.2127123722017235,213,443
16,1,-0.11867386847734451,1.8939968347549438,0.06375948339700699,0.038847148418426514,-3.5853462183757774,1.9243053381361577,170,486
16,2,-0.11867386847734451,1.8564125299453735,0.3808169960975647,0.07769429683685303,-3.6577388212898003,11.569625252653399,168,442
16,3,0.0,1.8738826513290405,-0.30649086833000183,0.11654144525527954,0.0,-9.28900630644931,144,409
16,4,0.17801080644130707,1.8611072301864624,-0.3316096365451813,0.15538859367370605,5.463594311130031,-10.05790380360396,167,407
16,5,0.23734773695468903,1.8458060026168823,-0.3768807351589203,0.19423574209213257,7.327317329751071,-11.448410812730689,161,393
16,6,0.23734773695468903,1.8653141260147095,-0.26389792561531067,0.23308289051055908,7.25150556880524,-7.988986366234223,166,397
16,7,0.23734773695468903,1.8433040380477905,-0.3889327347278595,0.2719300389289856,7.337154586932638,-11.819709602746553,132,403
16,8,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.3107771873474121,3.6116861746512954,-7.180755684403435,92,397
16,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.7380958199501038,3.6116861746512954,7.180755684403435,50,382
16,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.7380958199501038,9.467488097366502,18.209956651468595,50,382
16,11,0.23075474798679352,1.453269124031067,-0.12565407156944275,-0.2719300389289856,9.022287770898386,-4.880833379827498,58,413
16,12,0.46150949597358704,1.390668272972107,-0.18460379540920258,-0.2719300389289856,18.359027299094148,-7.180755955616775,58,413
16,13,0.09230189770460129,1.4653946161270142,-0.15851451456546783,-0.23308289051055908,3.604170340343347,-6.1616708835015395,99,439
16,14,0.27690568566322327,1.4458391666412354,-0.11789944767951965,-0.23308289051055908,10.841944088493621,-4.57895298070035,99,439
16,15,0.2109757661819458,1.674521565437317,-0.01249182689934969,-0.19423574209213257,7.180953809458295,-0.4240626411330018,131,456
16,16,0.18460379540920258,1.463767170906067,-0.06584100425243378,-0.15538859367370605,7.187940424018529,-2.555244363158669,125,481
16,17,0.2109757661819458,1.6335411071777344,-0.3684050142765045,-0.11654144525527954,7.359150563389195,-12.607705318257437,123,474
16,18,0.2109757661819458,1.4794634580612183,-0.7844529747962952,-0.07769429683685303,8.115825645839234,-27.69577275817319,142,474
16,19,0.2109757661819458,1.565798044204712,0.5936794877052307,-0.038847148418426514,7.6738219576562035,20.59416088901123,184,484
17,0,0.1054878830909729,1.6828581094741821,-0.07450226694345474,0.0,3.5868222772936282,-2.5299426930620084,284,447
17,1,0.05274394154548645,1.686949610710144,0.010429400950670242,0.038847148418426514,1.7908188140449077,0.35404803565685283,287,489
17,2,0.05274394154548645,1.6860988140106201,-0.054576728492975235,0.07769429683685303,1.7917218630621927,-1.85303348866132,303,472
17,3,0.0,1.6845872402191162,-0.10418880730867386,0.11654144525527954,0.0,-3.539136822160069,320,444
17,4,0.0,1.6858125925064087,-0.08201014995574951,0.15538859367370605,0.0,-2.7850865902367503,272,429
17,5,-0.05274394154548645,1.6862056255340576,-0.05117056146264076,0.19423574209213257,-1.7916084416561993,-1.7373478930213313,221,421
17,6,0.0,1.6861618757247925,-0.07448355853557587,0.23308289051055908,0.0,-2.5293069928775025,219,429
17,7,0.0,1.6871436834335327,-0.04728155583143234,0.2719300389289856,0.0,-1.6052721267714023,197,425
17,8,0.0,1.68766188621521,-0.022066161036491394,0.3107771873474121,0.0,-0.7490990170757093,137,425
17,9,-0.1054878830909729,1.6826359033584595,-0.07936211675405502,0.3496243357658386,-3.58729471030035,-2.6950912478896996,79,413
17,10,0.0,1.877989411354065,0.2802290916442871,0.38847148418426514,0.0,8.486919380457348,78,402
17,11,0.0,1.8905929327011108,-0.17615678906440735,0.42731863260269165,0.0,-5.323189079949972,149,410
17,12,0.0,1.8919503688812256,-0.16092301905155182,0.46616578102111816,0.0,-4.861687197508785,162,399
17,13,0.0,1.888797402381897,-0.19446636736392975,0.5050129294395447,0.0,-5.878333346708292,116,409
17,14,0.0,1.8968440294265747,-0.08576272428035736,0.5438600778579712,0.0,-2.588772612901758,93,407
17,15,0.0,1.8987818956375122,0.0,0.5827072262763977,0.0,0.0,52,407
17,16,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.6215543746948242,3.584236940544772,-1.2940558959276436,46,414
17,17,0.0,1.8987818956375122,0.0,0.6604015231132507,0.0,0.0,54,412
17,18,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.6992486715316772,9.467488720248332,18.209957760264285,52,419
17,19,0.17801080644130707,1.8841209411621094,-0.154185950756073,0.7380958199501038,5.397255405681486,-4.6576921429045575,109,408
17,20,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.7769429683685303,3.584236940544772,-1.2940558959276436,118,402
17,21,0.17801080644130707,1.8831981420516968,-0.16507486999034882,0.8157901167869568,5.399884523297964,-4.9874333218914275,102,406
17,22,0.17801080644130707,1.8766950368881226,-0.2273775041103363,0.8546372652053833,5.418484974115069,-6.877625171359896,109,410
17,23,0.11867386847734451,1.8230204582214355,-0.5175768136978149,0.8934844136238098,3.724550336956993,-15.818064082468908,81,408
17,24,0.2966846823692322,1.7642381191253662,-0.6362506747245789,0.9323315620422363,9.545879696771996,-19.577621270598566,59,410
17,25,-0.4153585433959961,1.656127691268921,-0.8307170867919922,0.9323315620422363,-14.07943164132388,-25.944480668856656,59,410
17,26,0.0,1.6443933248519897,-0.9493909478187561,1.048872947692871,0.0,-30.000000532410255,81,395
17,27,0.2966846823692322,1.8413580656051636,-0.35602161288261414,1.0877201557159424,9.152989261754694,-10.806923073377225,92,398
17,28,0.059336934238672256,1.8641620874404907,-0.35602161288261414,1.1654144525527954,1.8231292477441545,-10.80692332592653,53,405
17,29,0.059336934238672256,1.8162639141082764,-0.5504879951477051,1.2042615413665771,1.8711747321740895,-16.85295100695871,63,402
17,30,0.0,1.877989411354065,-0.2802290916442871,1.2431087493896484,0.0,-8.486919380457348,52,400
17,31,0.11867386847734451,1.845216989517212,-0.4318141043186188,1.2431087493896484,3.6798707338611343,-13.14501086970034,52,400
17,32,0.17801080644130707,1.718429446220398,-0.7878357172012329,1.2819559574127197,5.914132339554208,-24.514050752387586,59,401
17,33,0.17801080644130707,1.718429446220398,-0.7878357172012329,1.2819559574127197,5.914132339554208,-24.514050752387586,59,401
17,34,0.17801080644130707,1.864303708076477,-0.31314024329185486,1.3208030462265015,5.454283139908219,-9.492376680638545,53,398
17,35,0.09230189770460129,1.4734265804290771,0.03901562839746475,-1.1265673637390137,3.584574601428122,1.5138441780393332,108,430
17,36,0.18460379540920258,1.464802622795105,0.03608967736363411,-1.0877201557159424,7.182912441912465,1.400290916381452,187,430
17,37,0.23075474798679352,1.458215594291687,0.03725028038024902,-1.048872947692871,8.992183829582158,1.4453319848491943,239,422
17,38,0.23075474798679352,1.4581348896026611,0.04028308019042015,-1.0100258588790894,8.992673394887921,1.5630345145981417,247,420
17,39,0.23075474798679352,1.4570245742797852,0.0697113424539566,-0.9711787104606628,8.999414085349185,2.70555811092368,239,409
17,40,0.18460379540920258,1.4648077487945557,0.035885997116565704,-0.9323315620422363,7.18288756831763,1.392386383704742,242,412
17,41,0.18460379540920258,1.4649713039398193,0.028432250022888184,-0.8934844136238098,7.182094017059355,1.1031386127084284,234,414
17,42,0.18460379540920258,1.4652063846588135,-0.010930348187685013,-0.8546372652053833,7.180953737190307,-0.4240626233386922,213,406
17,43,0.13845284283161163,1.4660545587539673,-0.11199473589658737,-0.8157901167869568,5.394959895630953,-4.349173840232632,174,412
17,44,0.09230189770460129,1.471081018447876,-0.09181017428636551,-0.7769429683685303,3.5902750811080293,-3.564207252994168,139,395
17,45,0.046150948852300644,1.4499038457870483,-0.27690568566322327,-0.7380958199501038,1.8231292477441545,-10.806922821162832,75,401
17,46,0.0,1.6878061294555664,0.0,-0.6992486715316772,0.0,0.0,72,400
17,47,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,-0.6992486715316772,-5.476801092006547,-10.806922539953156,72,400
17,48,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.6604015231132507,9.467488447932233,18.20995727551276,48,397
17,49,0.059336934238672256,1.878513216972351,-0.2702588737010956,-0.5827072262763977,1.8092105228016544,-8.182855827046382,66,398
17,50,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.5438600778579712,3.6116861746512954,-7.180755684403435,126,401
17,51,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.5050129294395447,1.7942937549037614,3.5833217836833446,105,403
17,52,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.42731863260269165,10.809713514752852,-1.2940559624328087,64,413
17,53,0.0,1.6579793691635132,-0.3159016966819763,-0.38847148418426514,0.0,-10.787502645036453,138,413
17,54,0.1054878830909729,1.6633148193359375,-0.26635587215423584,-0.38847148418426514,3.628854056483095,-9.079913467931817,138,413
17,55,0.1054878830909729,1.682727336883545,-0.07739898562431335,-0.3496243357658386,3.587100298193962,-2.6283770757462035,180,449
17,56,0.1054878830909729,1.6837632656097412,-0.05003153160214424,-0.3107771873474121,3.5848991059319237,-1.6986640298536213,168,457
17,57,0.26371970772743225,1.6221530437469482,0.3843967318534851,-0.2719300389289856,9.23401009061107,13.164602354757001,116,418
17,58,0.059336934238672256,1.8790538311004639,-0.26647353172302246,-0.23308289051055908,1.808690348761834,-8.067475171702075,161,420
17,59,-0.11867386847734451,1.8041698932647705,-0.5798794627189636,-0.19423574209213257,-3.7633544183933805,-17.78196025932698,151,415
17,60,-0.17801080644130707,1.8405888080596924,-0.4311819076538086,-0.15538859367370605,-5.5241263996907,-13.125421435649399,133,417
17,61,0.0,2.0427639484405518,-0.5274394154548645,-0.11654144525527954,0.0,-14.477513042655318,97,431
17,62,0.15823182463645935,1.6803370714187622,0.010926497168838978,-0.07769429683685303,5.379492207863772,0.3709232670785537,174,454
17,63,0.05274394154548645,1.6833168268203735,-0.11113965511322021,-0.038847148418426514,1.7946810744071546,-3.7755782392657675,210,481
18,0,0.0,1.6567713022232056,0.32217761874198914,0.0,0.0,11.00446201668149,232,483
18,1,0.0,1.6858946084976196,-0.08030350506305695,0.07769429683685303,0.0,-2.7270844296689267,282,474
18,2,0.0,1.687803864479065,0.002773603657260537,0.11654144525527954,0.0,0.09415527720872692,285,436
18,3,-0.05274394154548645,1.685578465461731,-0.06879536062479019,0.15538859367370605,-1.7922746180455662,-2.336036139110286,211,432
18,4,0.0,1.6876980066299438,0.019103439524769783,0.19423574209213257,0.0,0.6485163300930697,207,423
18,5,0.0,1.6877703666687012,0.010986263863742352,0.23308289051055908,0.0,0.372952194750779,236,416
18,6,-0.05274394154548645,1.6868565082550049,0.020561862736940384,0.2719300389289856,-1.7909175901128689,0.6980286806648445,232,414
18,7,0.0,1.6877171993255615,-0.01732448861002922,0.3107771873474121,0.0,-0.5881229502334019,228,401
18,8,0.11867386847734451,1.8935281038284302,0.07642471790313721,0.3496243357658386,3.5862314322442086,2.306740346838561,106,403
18,9,-0.4153585433959961,1.656127691268921,-0.8307170867919922,0.3496243357658386,-14.07943164132388,-25.944480668856656,106,403
18,10,0.0,1.8749775886535645,-0.2997191548347473,0.38847148418426514,0.0,-9.08201570039874,153,406
18,11,0.05274394154548645,1.684881567955017,-0.08415456861257553,0.42731863260269165,1.7930154514667849,-2.857971281530848,131,410
18,12,-0.3164636492729187,1.465063452720642,-0.7759699821472168,0.42731863260269165,-12.189004751308259,-27.371019026657347,131,410
18,13,0.0,1.8973089456558228,-0.074774831533432,0.46616578102111816,0.0,-2.2569156102601675,188,411
18,14,0.0,1.8979910612106323,-0.05479493364691734,0.5050129294395447,0.0,-1.6536677668339896,183,404
18,15,-0.11867386847734451,1.895032286643982,-0.01191356685012579,0.5438600778579712,-3.583392279313928,-0.3594944585428191,141,410
18,16,0.0,1.8981168270111084,-0.05025064945220947,0.5827072262763977,0.0,-1.5164913664863078,133,417
18,17,0.0,1.8986750841140747,0.020139245316386223,0.6215543746948242,0.0,0.6077135044542197,129,395
18,18,0.0,1.8956677913665771,-0.10870364308357239,0.6604015231132507,0.0,-3.281928808497178,112,401
18,19,0.059336934238672256,1.878513216972351,-0.2702588737010956,0.6992486715316772,1.8092105228016544,-8.182855827046382,109,401
18,20,0.17801080644130707,1.8793325424194336,-0.20443660020828247,0.7380958199501038,5.410925692415685,-6.180859144586835,95,411
18,21,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.7769429683685303,1.8231292477441545,-10.80692332592653,94,404
18,22,0.059336934238672256,1.8978065252304077,-0.01348987128585577,0.8157901167869568,1.7908299291461514,-0.40706055837787714,96,406
18,23,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,51,388
18,24,0.0,1.6693239212036133,-0.24909253418445587,0.8546372652053833,0.0,-8.486919658406755,95,406
18,25,0.05274394154548645,1.5893564224243164,-0.5655561685562134,0.8934844136238098,1.9007043155822136,-19.57762220820855,76,396
18,26,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.9323315620422363,-3.6116861746512954,-7.180755684403435,107,394
18,27,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.9711787104606628,-3.6116861746512954,-7.180755684403435,83,404
18,28,0.059336934238672256,1.878513216972351,-0.2702588737010956,1.0100258588790894,1.8092105228016544,-8.182855827046382,91,410
18,29,-0.059336934238672256,1.8828747272491455,-0.2379799336194992,1.0100258588790894,-1.8050224246000641,-7.199983676493643,91,410
18,30,0.0,1.8930001258850098,-0.14806535840034485,1.048872947692871,0.0,-4.472415336829647,90,406
18,31,0.0,1.8987818956375122,0.0,1.0877201557159424,0.0,0.0,67,406
18,32,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.0877201557159424,5.476801249614454,10.80692284269877,67,406
18,33,0.0,2.0427639484405518,0.5274394154548645,1.1265673637390137,0.0,14.477513042655318,64,402
18,34,0.0,2.106297492980957,0.12078182399272919,1.1654144525527954,0.0,3.281928845979975,117,393
18,35,0.0,2.0427639484405518,-0.5274394154548645,1.2042615413665771,0.0,-14.477513042655318,113,389
18,36,0.0,1.6443933248519897,-0.9493909478187561,1.2431087493896484,0.0,-30.000000532410255,60,393
18,37,0.11867386847734451,1.8945845365524292,-0.04288136214017868,1.3596501350402832,3.584236940544772,-1.2940558959276436,90,400
18,38,0.0,1.888797402381897,-0.19446636736392975,1.3984973430633545,0.0,-5.878333346708292,95,396
18,39,0.17801080644130707,1.886690616607666,-0.11867386847734451,1.3984973430633545,5.389947657655311,-3.5833216379474315,95,396
18,40,0.0,2.0866549015045166,-0.31136566400527954,1.4373445510864258,0.0,-8.486919558344967,86,394
18,41,0.06592992693185806,2.104600667953491,0.13185985386371613,1.5150387287139893,1.794293642052232,3.583321558972172,50,399
18,42,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,54,392
18,43,0.06592992693185806,2.018071174621582,-0.6116533279418945,1.5927331447601318,1.8711745849028785,-16.852949756181335,57,398
18,44,0.39557957649230957,1.915374994277954,0.7911591529846191,1.5927331447601318,11.669147028057443,22.02431377748559,57,398
18,45,0.0,1.9744025468826294,-0.7435131669044495,1.6315802335739136,0.0,-20.635183760603045,46,406
18,46,0.39557957649230957,2.0554916858673096,-0.26371970772743225,1.6315802335739136,10.893395121427442,-7.180755818331867,46,406
18,47,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,47,375
18,48,0.0,2.742684841156006,0.0,-1.2431087493896484,0.0,0.0,46,402
18,49,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,-1.0877201557159424,-14.079430391031893,-25.94447870764084,85,417
18,50,0.0,1.4768303632736206,0.0,-0.9711787104606628,0.0,0.0,69,467
18,51,0.0,1.47532320022583,-0.06670434027910233,-0.9323315620422363,0.0,-2.5887724647650656,61,493
18,52,0.0,1.4767965078353882,-0.010000399313867092,-0.8934844136238098,0.0,-0.3879829846845056,73,486
18,53,0.046150948852300644,1.4759753942489624,-0.019865889102220535,-0.8546372652053833,1.7909467534491714,-0.7707492745899351,119,453
18,54,0.0,1.4760267734527588,0.048714205622673035,-0.8157901167869568,0.0,1.890281194266564,144,444
18,55,0.046150948852300644,1.4737540483474731,0.08334888517856598,-0.7769429683685303,1.7936444325671344,3.2353601844709434,149,432
18,56,0.0,1.4758427143096924,0.0540023073554039,-0.7380958199501038,0.0,2.095565123657164,143,419
18,57,0.0,1.4764057397842407,-0.03541133925318718,-0.6992486715316772,0.0,-1.373966049876253,142,418
18,58,0.0,1.4763131141662598,-0.03908383846282959,-0.6604015231132507,0.0,-1.5164913392871031,139,428
18,59,0.0,1.4768149852752686,0.006747235544025898,-0.6215543746948242,0.0,0.261769710181033,188,439
18,60,0.0,1.4762238264083862,0.042323920875787735,-0.5827072262763977,0.0,1.6422427868092646,194,433
