frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.05274394154548645,1.6087043285369873,0.5079153180122375,0.038847148418426514,-1.8778609886647395,17.51360568038196,232,449
0,1,-0.05274394154548645,1.6144568920135498,0.4893226623535156,0.07769429683685303,-1.8711746401295806,16.85295022522283,217,402
0,2,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.11654144525527954,3.6116861746512954,-7.180755684403435,151,401
0,3,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.15538859367370605,3.6798707338611343,-13.14501086970034,109,399
0,4,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,45,383
0,5,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,45,379
0,6,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.23308289051055908,11.669146600545055,22.02431305788535,55,395
0,7,0.1054878830909729,1.6806206703186035,-0.11435031145811081,-0.19423574209213257,3.591584984349003,-3.8848140368194164,121,399
0,8,0.15823182463645935,1.6715160608291626,-0.17229703068733215,-0.15538859367370605,5.4077132855829495,-5.8591560501234285,201,402
0,9,0.1054878830909729,1.6710727214813232,-0.21231551468372345,-0.11654144525527954,3.6120519211199547,-7.226597838721688,266,432
0,10,0.1054878830909729,1.6788184642791748,-0.1383126825094223,-0.07769429683685303,3.595430430587931,-4.700557437205871,225,484
0,11,0.0,1.6666027307510376,0.2666921019554138,-0.038847148418426514,0.0,9.091472442657643,172,508
1,0,0.0,1.6877377033233643,0.015200999565422535,0.0,0.0,0.5160337231214465,203,473
1,1,0.0,1.6788547039031982,-0.17359799146652222,0.07769429683685303,0.0,-5.903553474456226,281,456
1,2,0.0,1.6856766939163208,-0.08475589007139206,0.11654144525527954,0.0,-2.8784100510641717,291,427
1,3,-0.05274394154548645,1.6861495971679688,-0.05298455432057381,0.15538859367370605,-1.791667935469663,-1.7989566583555332,186,414
1,4,0.17801080644130707,1.8372232913970947,-0.4453039765357971,0.19423574209213257,5.534183002770311,-13.563380824635253,132,411
1,5,0.23734773695468903,1.7957961559295654,-0.5693458318710327,0.23308289051055908,7.529060781909943,-17.448470617223162,124,404
1,6,0.059336934238672256,1.8694252967834473,-0.32726234197616577,0.2719300389289856,1.8179998303622706,-9.924704637773697,133,401
1,7,-0.059336934238672256,1.8376930952072144,-0.47406327724456787,0.2719300389289856,-1.8493703657924343,-14.457810724941128,133,401
1,8,0.0,1.849847674369812,-0.42829447984695435,0.3107771873474121,0.0,-13.035972724483464,144,406
1,9,0.059336934238672256,1.871842622756958,0.31314024329185486,0.3496243357658386,1.8156536102580754,9.492377327696923,75,411
