frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.4263466596603394,0.10123743116855621,0.0,14.512396533252568,3.9307357457813374,225,463
0,1,0.7384151816368103,2.8264529705047607,0.43591195344924927,0.0,14.641362975747796,8.486919444377415,41,442
0,2,0.4153585433959961,1.4158647060394287,0.06190551817417145,0.038847148418426514,16.34959602565247,2.4024184422782886,248,500
0,3,0.46150949597358704,1.397209644317627,0.12586495280265808,0.07769429683685303,18.278801556729398,4.889044711145797,267,443
0,4,0.507660448551178,1.3726539611816406,0.19781279563903809,0.11654144525527954,20.296340385524296,7.697569945356727,213,412
0,5,0.36920759081840515,1.4252899885177612,0.1151619479060173,0.15538859367370605,14.522700847964385,4.472415367414467,106,396
0,6,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,47,396
0,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.19423574209213257,9.467487897265753,18.209956295268043,47,396
0,8,0.0,2.109757661819458,0.0,0.23308289051055908,0.0,0.0,30,395
0,9,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5050129294395447,3.6116861746512954,7.180755684403435,37,387
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5050129294395447,9.467488097366502,18.209956651468595,37,387
0,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9423574209213257,9.467488097366502,18.209956651468595,39,383
0,12,0.13845284283161163,1.4440158605575562,0.27690568566322327,2.1754403114318848,5.476801338750561,10.806923013918386,34,392
0,13,0.0,1.4768303632736206,0.0,2.2531347274780273,0.0,0.0,31,395
0,14,0.19778978824615479,2.062880039215088,0.39557957649230957,-2.4085230827331543,5.476801061132866,10.80692248064857,30,398
0,15,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,32,383
0,16,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.9812045097351074,3.6116861746512954,7.180755684403435,32,383
0,17,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.6604015231132507,16.778654911636753,30.000000050801344,40,380
0,18,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6215543746948242,14.079430183167915,25.9444783815841,48,381
0,19,0.46150949597358704,1.4024708271026611,0.03335217013955116,-0.11654144525527954,18.214766271800517,1.2940559469497448,57,402
0,20,0.3164636492729187,1.6577906608581543,-0.016445981338620186,-0.07769429683685303,10.807442022921524,-0.5582988517379498,144,443
0,21,0.0,2.953660726547241,0.0,-0.07769429683685303,0.0,0.0,38,435
0,22,0.3230566382408142,1.441025733947754,0.010359027422964573,-0.038847148418426514,12.635940528287174,0.4018968014745683,170,502
1,0,0.4153585433959961,1.4171050786972046,0.017841914668679237,0.0,16.33604880088675,0.692219851301883,252,480
1,1,0.4153585433959961,1.4168099164962769,0.03398248180747032,0.038847148418426514,16.339270552160343,1.3185161418902844,249,530
1,2,0.36920759081840515,1.429399847984314,0.039110299199819565,0.07769429683685303,14.482703073503183,1.5175183416048743,249,466
1,3,0.36920759081840515,1.429327368736267,0.041676219552755356,0.11654144525527954,14.483406584789378,1.617104187473204,175,397
1,4,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.15538859367370605,12.660787404640638,-3.5833218380515723,98,402
1,5,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.19423574209213257,7.4175559409780805,14.477512465591982,46,395
1,6,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.23308289051055908,1.794293642052232,3.5833215589721723,53,386
1,7,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.23308289051055908,5.476801338750561,10.806923013918386,53,386
1,8,0.4153585433959961,1.656127691268921,0.8307170867919922,0.2719300389289856,14.07943164132388,25.944480668856656,44,396
1,9,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,34,380
1,10,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3984973430633545,1.7942937984991785,3.583321870491006,31,394
1,11,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.6704273223876953,5.476801249614454,10.80692284269877,37,394
1,12,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.6704273223876953,9.467488720248332,18.209957760264285,37,394
1,13,0.0,1.2658545970916748,0.0,2.097745895385742,0.0,0.0,38,390
1,14,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.05889892578125,5.476800960936588,10.806922288183708,32,390
1,15,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.05889892578125,9.467488097366502,18.209956651468595,32,390
1,16,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,34,390
1,17,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.0200517177581787,16.778654911636753,30.000000050801344,34,390
1,18,0.0,2.953660726547241,0.0,-1.5538859367370605,0.0,0.0,30,390
1,19,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.4761916399002075,1.794293642052232,3.5833215589721723,39,393
1,20,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.4761916399002075,16.778654654698002,29.999999681801157,39,393
1,21,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.8546372652053833,1.7942937549037614,3.5833217836833446,37,391
1,22,0.0,2.109757661819458,0.0,-0.7380958199501038,0.0,0.0,38,393
1,23,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5050129294395447,9.467488097366502,18.209956651468595,32,390
1,24,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.19423574209213257,16.778654461993945,29.999999405051017,40,406
1,25,0.2109757661819458,1.446376919746399,-0.8439030647277832,-0.15538859367370605,8.298921429626516,-30.000001079846502,42,409
1,26,0.26371970772743225,1.6496760845184326,-0.24023011326789856,-0.11654144525527954,9.082539861455292,-8.182855529202675,128,395
1,27,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.07769429683685303,12.814002084743061,-9.492376332681012,193,440
1,28,0.36920759081840515,1.6305888891220093,-0.23141981661319733,-0.038847148418426514,12.758122240868596,-7.8808104631397145,216,495
2,0,0.36920759081840515,1.6468878984451294,-0.01164605189114809,0.0,12.635930678333636,-0.39535044600626085,234,450
2,1,0.35602161288261414,1.8634920120239258,-0.07757926732301712,0.038847148418426514,10.816063772175502,-2.3416077401285427,236,495
