frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.614815354347229,-0.12539991736412048,0.0,16.381368779718958,-4.26086419944987,154,378
0,1,0.36920759081840515,1.6468313932418823,-0.0179323498159647,0.038847148418426514,12.63635031306687,-0.6087590807201264,201,412
0,2,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.07769429683685303,10.809712956460244,-1.294055979678566,126,396
0,3,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,57,386
0,4,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.11654144525527954,7.180756017390684,-4.2619433046559726e-13,57,386
0,5,0.47469547390937805,1.595776081085205,-0.2772229313850403,-0.07769429683685303,16.56616131866226,-9.453694697876866,139,400
0,6,0.47469547390937805,1.6157845258712769,-0.11222253739833832,-0.038847148418426514,16.372069326993177,-3.8124195816757775,195,423
1,0,0.4153585433959961,1.840234398841858,0.21537689864635468,0.0,12.71907482930124,6.51301957422277,209,398
1,1,0.4219515323638916,1.6290746927261353,0.12946896255016327,0.038847148418426514,14.521233637962526,4.39939102395596,270,416
1,2,0.36920759081840515,1.637773036956787,0.1734209656715393,0.07769429683685303,12.703978361057919,5.897511763353607,210,397
1,3,0.47469547390937805,1.6022286415100098,0.23710153996944427,0.11654144525527954,16.503081331711563,8.075572465528156,93,401
1,4,0.47469547390937805,1.588459849357605,-0.3164636492729187,-0.11654144525527954,16.638253865852196,-10.806922509702622,68,402
1,5,0.6856712102890015,1.5094354152679443,-0.3164636492729187,-0.11654144525527954,24.43024372630084,-10.806922902244366,68,402
1,6,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,-0.07769429683685303,14.477511828619665,-8.523886124998161e-13,142,414
1,7,0.47469547390937805,1.619441270828247,0.02763560228049755,-0.038847148418426514,16.337074192625032,0.938184844588056,213,433
2,0,0.6527062654495239,1.7568172216415405,-0.30486127734184265,0.0,20.381426266776298,-9.23918380990237,163,401
2,1,0.5933693647384644,1.7841428518295288,-0.26480162143707275,0.038847148418426514,18.396068520348376,-8.01652361769322,203,441
2,2,0.3164636492729187,1.6503806114196777,0.15742924809455872,0.07769429683685303,10.854816082466737,5.35201425441326,153,409
2,3,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.11654144525527954,10.809713514752852,1.2940559624328087,64,405
2,4,0.7713801264762878,1.6981148719787598,-0.35602161288261414,0.11654144525527954,24.430243764430227,-10.806922934690835,64,405
2,5,0.3164636492729187,1.6568394899368286,0.05850869044661522,-0.07769429683685303,10.813500195231475,1.986586434598514,129,411
2,6,0.36920759081840515,1.6469279527664185,-0.001982476096600294,-0.038847148418426514,12.63563323234362,-0.06729892200376594,211,417
3,0,0.36920759081840515,1.638859748840332,-0.1628311276435852,0.0,12.695827606784112,-5.536222185440072,186,378
3,1,0.36920759081840515,1.6356117725372314,-0.19274182617664337,0.038847148418426514,12.720219301000714,-6.5572919382912245,228,423
3,2,0.6856712102890015,1.5422065258026123,-0.01199099700897932,0.07769429683685303,23.97012309739264,-0.4070605393926398,155,413
3,3,0.5274394154548645,1.6029354333877563,0.03309592977166176,0.11654144525527954,18.213581240549754,1.1235760764248737,179,403
3,4,0.7384151816368103,1.5029709339141846,0.2109757661819458,0.15538859367370605,26.16505729082552,7.180755977242008,55,389
3,5,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.11654144525527954,10.893395354517088,-7.180756087504893,70,390
3,6,0.53403240442276,1.821646809577942,-0.042249150574207306,-0.07769429683685303,16.33898110127773,-1.2749741345239465,130,407
3,7,0.53403240442276,1.8215421438217163,-0.04654237627983093,-0.038847148418426514,16.339869857677186,-1.4045577763858426,223,407
