frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.0,7.218916431101822,5.878333657899084,67,387
0,1,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,0.038847148418426514,14.477512503083895,-8.523886513613167e-13,116,439
0,2,0.6461132764816284,2.8762075901031494,-0.18460379540920258,0.038847148418426514,12.660787404640638,-3.5833218380515723,59,411
0,3,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,0.038847148418426514,-9.467487897265753,-18.209956295268043,59,411
0,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.07769429683685303,7.417555786814828,14.477512178954797,39,419
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.330828905105591,9.467488097366502,18.209956651468595,41,387
0,6,0.6329272985458374,2.099182367324829,1.2658545970916748,2.330828905105591,16.778654911636753,30.000000050801344,41,387
0,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.4085230827331543,7.417555427100588,14.477511510134752,46,389
0,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4085230827331543,16.778654911636753,30.000000050801344,46,389
0,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.2919816970825195,1.794293642052232,3.583321558972172,39,381
0,10,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,44,378
0,11,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.3208030462265015,19.887111710091766,34.228866696058454,40,380
0,12,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2431087493896484,3.6116861746512954,7.180755684403435,42,389
0,13,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,41,387
0,14,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2042615413665771,11.669146600545055,22.02431305788535,41,387
0,15,0.0,2.953660726547241,0.0,-1.0100258588790894,0.0,0.0,44,400
0,16,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0100258588790894,11.669146295179061,22.02431254388517,44,400
0,17,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,40,388
0,18,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,49,376
0,19,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,37,386
0,20,0.47469547390937805,1.8170053958892822,-0.2802290916442871,-0.038847148418426514,14.641363632397072,-8.486919175950234,94,435
1,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,64,390
1,1,0.4219515323638916,1.6341193914413452,0.01732448861002922,0.038847148418426514,14.478291887592848,0.5881229568143963,143,419
1,2,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.07769429683685303,12.660786784182841,-3.583321624551003,64,401
1,3,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,38,392
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3208030462265015,11.669146600545055,22.02431305788535,38,392
1,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.3596501350402832,14.079430391031893,25.94447870764084,44,389
1,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.3984973430633545,19.887112536207475,34.22886775815807,44,386
1,7,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,40,389
1,8,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,40,393
1,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.7869688272476196,5.476801338750561,10.806923013918386,40,393
1,10,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,38,384
1,11,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,44,393
1,12,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,44,390
1,13,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8546372652053833,9.467488097366502,18.209956651468595,40,393
1,14,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8546372652053833,14.079430183167915,25.9444783815841,40,393
1,15,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.038847148418426514,10.809712956460244,1.294055979678566,101,435
2,0,0.5274394154548645,1.5991939306259155,-0.11435031145811081,0.038847148418426514,18.253371680057455,-3.8848140137747533,119,412
2,1,0.435137540102005,2.106912612915039,0.87027508020401,0.07769429683685303,11.669146541381947,22.024312958300428,39,400
2,2,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,38,385
2,3,0.0,2.953660726547241,0.0,0.5050129294395447,0.0,0.0,42,395
2,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.2431087493896484,19.887112536207475,34.22886775815807,41,390
2,5,0.9230189919471741,2.112886905670166,1.8460379838943481,-2.4085230827331543,23.598210216082343,38.68218906359555,38,389
2,6,0.0,2.742684841156006,0.0,-2.369676113128662,0.0,0.0,43,381
2,7,0.0,2.8598697185516357,0.7384151816368103,-2.2919816970825195,0.0,14.477512117675756,42,382
2,8,0.0,2.953660726547241,0.0,-0.19423574209213257,0.0,0.0,41,386
2,9,0.53403240442276,1.818268060684204,0.11867386847734451,-0.07769429683685303,16.367718895502115,3.58332162825807,53,403
2,10,0.47469547390937805,1.6132982969284058,-0.14360465109348297,-0.038847148418426514,16.395945986869204,-4.880833262852236,123,419
3,0,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.038847148418426514,10.819033804991468,-2.6950911550291106,90,407
3,1,0.08570890128612518,2.73598051071167,0.17141780257225037,0.2719300389289856,1.7942937984991785,3.583321870491006,39,392
3,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.2719300389289856,11.669145992894748,22.024312035072157,39,392
3,3,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,47,386
3,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8646631240844727,9.467488097366502,18.209956651468595,47,388
3,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6704273223876953,3.6116861746512954,7.180755684403435,41,376
3,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.6704273223876953,7.417555427100588,14.477511510134752,41,376
3,7,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,42,391
3,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2431087493896484,14.079430183167915,25.9444783815841,42,391
3,9,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,47,387
3,10,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2042615413665771,3.6116861746512954,7.180755684403435,47,387
3,11,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,43,382
3,12,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,-0.038847148418426514,14.477512503083895,-8.523886513613167e-13,85,405
3,13,0.5933693647384644,1.7880020141601562,-0.23734773695468903,-0.038847148418426514,18.35902815718447,-7.180756123338482,85,405
4,0,0.5274394154548645,1.603135108947754,0.02133331261575222,0.038847148418426514,18.211462424799887,0.7242190227847474,146,409
4,1,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.07769429683685303,16.348216892858918,-2.2876480099870227,47,417
4,2,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,39,389
4,3,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.19423574209213257,16.778654654698002,29.999999681801157,39,389
4,4,0.0,2.953660726547241,0.0,2.2531347274780273,0.0,0.0,38,392
4,5,0.47469547390937805,2.298449993133545,0.9493909478187561,2.369676113128662,11.669146600545055,22.02431305788535,39,381
4,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.2531347274780273,5.476801338750561,10.806923013918386,44,398
4,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.6315802335739136,23.598209876488827,38.68218868432656,43,381
4,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.8546372652053833,23.59820968028684,38.68218846520184,42,389
4,9,0.0,2.1925244331359863,1.2658545970916748,-0.8157901167869568,0.0,30.000000532410255,37,399
4,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8157901167869568,19.887112536207475,34.22886775815807,37,399
4,11,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,37,390
4,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.46616578102111816,14.079430297246384,25.944478560528314,37,390
4,13,0.47469547390937805,1.588459849357605,-0.3164636492729187,-0.07769429683685303,16.638253865852196,-10.806922509702622,40,412
4,14,0.5274394154548645,1.5998399257659912,-0.10492591559886932,-0.038847148418426514,18.246489607860852,-3.5642074539080606,136,408
5,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,37,383
5,1,0.5274394154548645,1.60247802734375,0.050608593970537186,0.038847148418426514,18.21843670553586,1.7182622746881775,115,406
5,2,0.7384151816368103,1.5172275304794312,0.03811676800251007,0.038847148418426514,25.95159286072876,1.2940560482256618,115,406
5,3,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.07769429683685303,11.669146600545055,22.02431305788535,43,400
5,4,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.3107771873474121,19.887111511079908,34.2288664401979,41,398
5,5,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,44,374
5,6,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,41,377
5,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.9423574209213257,5.476800960936588,10.806922288183708,41,377
5,8,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,38,385
5,9,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,39,386
5,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.903510332107544,5.476800960936588,10.806922288183708,39,386
5,11,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,41,377
5,12,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.048872947692871,19.887112536207475,34.22886775815807,37,391
5,13,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,38,372
5,14,0.7384151816368103,1.5029709339141846,-0.2109757661819458,-0.038847148418426514,26.16505729082552,-7.180755977242008,75,407
6,0,0.4219515323638916,1.6299831867218018,-0.1174788773059845,0.0,14.51348191527353,-3.9912704742521843,90,408
6,1,0.47469547390937805,1.6196180582046509,-0.013824591413140297,0.038847148418426514,16.335386020813406,-0.4693072152796466,120,443
6,2,0.36920759081840515,1.6406563520431519,0.14360465109348297,0.07769429683685303,12.682374935470497,4.880832985648949,52,418
6,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.42731863260269165,7.417556049081994,14.477512666590593,38,386
6,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1654144525527954,1.794293642052232,3.583321558972172,39,375
6,5,0.0,2.5317091941833496,0.0,-2.4085230827331543,0.0,0.0,38,388
6,6,0.5801833868026733,1.5724127292633057,0.1989847719669342,-0.07769429683685303,20.252877071388035,6.770662306053127,90,406
6,7,0.5801833868026733,1.5844764709472656,0.03887157514691353,-0.038847148418426514,20.111075882633642,1.3196860298309827,150,431
7,0,0.6329272985458374,1.5646381378173828,-3.766420769019119e-14,0.0,22.024313118783652,-1.2785829652149725e-12,149,400
7,1,0.7384151816368103,1.515265703201294,0.08603562414646149,0.038847148418426514,25.98077483800347,2.9219088761805887,169,444
7,2,0.6856712102890015,1.5401806831359863,0.079924076795578,0.07769429683685303,23.99809342713344,2.7141894254573966,128,413
7,3,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,42,375
7,4,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.5438600778579712,-23.59820968028684,-38.68218846520184,42,375
7,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.9323315620422363,9.467488097366502,18.209956651468595,42,382
7,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.0100258588790894,19.887112536207475,34.22886775815807,42,384
7,7,0.0,2.953660726547241,0.0,1.4373445510864258,0.0,0.0,42,382
7,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.4373445510864258,5.476801338750561,10.806923013918386,42,382
