frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,45,374
0,1,0.1054878830909729,1.6824710369110107,-0.0827840119600296,0.038847148418426514,3.5876453136139013,-2.811388205799216,158,405
0,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,74,396
0,3,0.0,1.6878061294555664,0.0,-0.15538859367370605,0.0,0.0,48,396
0,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.15538859367370605,9.467488447932233,18.20995727551276,48,396
0,5,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,3.611686260297547,7.1807558526846025,70,411
0,6,0.1054878830909729,1.681235432624817,-0.10492591559886932,-0.038847148418426514,3.590275117380221,-3.5642073609874,148,409
1,0,0.0,1.6443933248519897,-0.9493909478187561,0.0,0.0,-30.000000532410255,71,374
1,1,0.23734773695468903,1.7610397338867188,-0.669161856174469,0.0,7.675901849053837,-20.635184214126877,71,374
1,2,0.11867386847734451,1.8691248893737793,0.3125080466270447,0.038847148418426514,3.632928527244947,9.473036322810549,125,401
1,3,0.0,1.888797402381897,-0.19446636736392975,-0.07769429683685303,0.0,-5.878333346708292,81,389
1,4,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.038847148418426514,3.6116861746512954,-7.180755684403435,161,395
2,0,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.0,1.808726455926607,8.075572226860602,112,380
2,1,0.26371970772743225,1.6501286029815674,0.23710153996944427,0.0,9.080090635995422,8.075572354236256,112,380
2,2,0.3164636492729187,1.6539238691329956,-0.11435031145811081,0.038847148418426514,10.832112173614902,-3.884814122033998,164,404
2,3,0.3164636492729187,1.655971646308899,-0.07936211675405502,0.07769429683685303,10.819033499426915,-2.695091220461413,93,401
2,4,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,93,389
2,5,0.35602161288261414,1.791852593421936,-0.5175768136978149,-0.07769429683685303,11.237695124464699,-15.818064021148988,93,389
